440.254242
0.046, 0.148, 62.00
0.447, 0.406, 62.00
0.938, 0.099, 64.00
1.042, 0.116, 69.00
1.292, 0.131, 66.00
1.428, 0.348, 69.00
1.988, 0.177, 74.00
2.171, 0.450, 71.00
2.627, 0.128, 73.00
2.760, 0.165, 74.00
2.932, 0.142, 71.00
3.080, 0.267, 71.00
3.352, 0.154, 74.00
3.529, 0.238, 71.00
3.773, 0.160, 69.00
3.939, 0.131, 66.00
4.081, 0.241, 69.00
4.380, 0.099, 64.00
4.484, 0.128, 66.00
4.661, 0.398, 64.00
5.065, 0.401, 62.00
5.471, 0.459, 62.00
5.936, 0.093, 66.00
6.034, 0.183, 69.00
6.223, 0.136, 62.00
6.365, 0.122, 76.00
6.493, 0.139, 78.00
6.687, 0.099, 55.00
6.792, 0.447, 71.00
7.245, 0.122, 73.00
7.372, 0.154, 74.00
7.573, 0.218, 71.00
7.796, 0.107, 69.00
8.083, 0.134, 69.00
8.240, 0.128, 74.00
8.385, 0.107, 71.00
8.499, 0.142, 69.00
8.664, 0.116, 66.00
8.786, 0.253, 65.00
9.123, 0.131, 61.00
9.305, 0.131, 74.00
9.552, 0.107, 69.00
9.665, 0.479, 62.00
10.228, 0.575, 69.00
10.815, 0.157, 74.00
11.099, 0.134, 78.00
11.395, 0.197, 71.00
11.598, 0.099, 71.00
11.703, 0.134, 71.00
11.842, 0.151, 73.00
