437.971466
0.000, 0.148, 76.00
0.171, 0.125, 74.00
0.302, 0.122, 76.00
0.459, 0.250, 78.00
0.726, 0.128, 74.00
0.871, 0.104, 78.00
1.007, 0.128, 76.00
1.141, 0.122, 78.00
1.268, 0.128, 74.00
1.422, 0.113, 71.00
1.541, 0.136, 69.00
1.695, 0.125, 66.00
1.826, 0.093, 64.00
1.933, 0.151, 66.00
2.090, 0.264, 74.00
2.383, 0.200, 76.00
2.598, 0.374, 78.00
2.978, 0.235, 81.00
3.460, 0.136, 69.00
3.602, 0.131, 78.00
3.884, 0.131, 76.00
4.023, 0.145, 78.00
4.296, 0.226, 76.00
4.571, 0.104, 74.00
4.699, 0.104, 76.00
4.824, 0.165, 66.00
5.117, 0.151, 74.00
5.274, 0.113, 78.00
5.532, 0.110, 78.00
5.666, 0.110, 74.00
5.851, 0.334, 69.00
6.200, 0.128, 78.00
6.356, 0.102, 74.00
6.635, 0.119, 74.00
6.760, 0.145, 71.00
6.911, 0.102, 74.00
7.076, 0.218, 66.00
7.332, 0.290, 69.00
7.750, 0.264, 69.00
8.020, 0.107, 78.00
8.255, 0.116, 76.00
9.221, 0.102, 66.00
10.054, 0.151, 74.00
10.313, 0.177, 69.00
10.594, 0.116, 64.00
10.762, 0.099, 66.00
10.908, 1.080, 62.00
