441.017792
0.003, 0.235, 71.00
0.656, 0.154, 76.00
0.819, 0.139, 74.00
0.975, 0.200, 71.00
1.181, 0.163, 71.00
1.466, 0.183, 66.00
1.654, 0.183, 74.00
1.843, 0.116, 69.00
1.965, 0.194, 66.00
2.165, 0.174, 66.00
2.461, 0.163, 62.00
2.708, 0.110, 64.00
3.164, 0.319, 76.00
3.489, 0.180, 78.00
3.675, 0.264, 79.00
3.944, 0.383, 78.00
4.333, 0.136, 79.00
4.476, 0.209, 78.00
4.690, 0.142, 76.00
4.856, 0.131, 74.00
5.010, 0.212, 71.00
5.375, 0.113, 69.00
5.494, 0.192, 66.00
5.779, 0.099, 66.00
6.002, 0.148, 66.00
6.374, 0.102, 78.00
6.481, 0.177, 69.00
6.708, 0.157, 74.00
6.882, 0.122, 71.00
7.033, 0.180, 69.00
7.262, 0.258, 76.00
7.526, 0.215, 78.00
7.747, 0.139, 79.00
7.892, 0.142, 78.00
8.525, 0.209, 78.00
8.739, 0.102, 76.00
8.899, 0.134, 74.00
9.059, 0.194, 71.00
9.259, 0.125, 71.00
9.424, 0.110, 69.00
9.540, 0.171, 78.00
9.741, 0.139, 74.00
9.906, 0.119, 69.00
11.038, 0.165, 74.00
11.230, 0.110, 76.00
11.346, 0.212, 76.00
11.569, 0.192, 78.00
11.767, 0.226, 79.00
