440.000000
0.003, 0.186, 73.00
0.194, 0.154, 74.00
0.354, 0.099, 76.00
0.595, 0.160, 76.00
0.772, 0.238, 74.00
1.016, 0.154, 73.00
1.176, 0.255, 74.00
1.437, 0.134, 71.00
1.576, 0.226, 69.00
1.965, 0.223, 66.00
2.194, 0.122, 62.00
2.363, 0.160, 66.00
2.566, 0.154, 69.00
2.757, 0.189, 78.00
3.027, 0.148, 74.00
3.181, 0.192, 69.00
3.396, 0.180, 66.00
3.582, 0.177, 67.00
3.791, 0.154, 62.00
3.956, 0.160, 67.00
4.177, 0.131, 71.00
4.348, 0.206, 79.00
4.586, 0.165, 74.00
4.757, 0.189, 71.00
5.213, 0.113, 78.00
5.669, 0.099, 73.00
5.773, 0.163, 74.00
5.941, 0.183, 78.00
6.179, 0.148, 74.00
6.333, 0.212, 69.00
6.551, 0.157, 66.00
6.713, 0.093, 64.00
6.812, 0.102, 66.00
6.920, 0.165, 67.00
7.091, 0.093, 70.00
7.189, 0.093, 72.00
7.288, 0.093, 73.00
7.387, 0.093, 74.00
7.486, 0.212, 76.00
7.709, 0.163, 73.00
7.877, 0.206, 69.00
8.107, 0.157, 79.00
8.661, 0.180, 69.00
8.908, 0.136, 74.00
9.050, 0.171, 77.00
9.346, 0.110, 74.00
9.462, 0.215, 69.00
9.683, 0.192, 66.00
9.880, 0.186, 67.00
10.072, 0.157, 69.00
10.234, 0.212, 71.00
10.481, 0.165, 74.00
10.652, 0.197, 79.00
10.855, 0.174, 83.00
11.035, 0.203, 81.00
11.247, 0.212, 79.00
11.508, 0.363, 78.00
11.877, 0.119, 74.00
