441.272583
0.096, 0.316, 81.00
0.438, 0.125, 78.00
0.604, 0.160, 74.00
0.769, 0.163, 71.00
0.938, 0.119, 73.00
1.068, 0.186, 74.00
1.260, 0.107, 76.00
1.411, 0.151, 73.00
1.567, 0.163, 69.00
1.736, 0.299, 74.00
2.255, 0.177, 74.00
2.612, 0.180, 71.00
2.798, 0.148, 69.00
2.975, 0.125, 66.00
3.126, 0.250, 62.00
3.381, 0.107, 62.00
3.628, 0.183, 69.00
3.817, 0.145, 74.00
4.008, 0.104, 76.00
4.145, 0.261, 74.00
4.493, 0.180, 71.00
4.679, 0.104, 69.00
4.804, 0.247, 71.00
5.140, 0.351, 64.00
5.497, 0.096, 66.00
5.599, 0.093, 67.00
5.698, 0.122, 69.00
5.825, 0.334, 71.00
6.316, 0.165, 71.00
6.487, 0.160, 73.00
6.653, 0.180, 74.00
6.838, 0.151, 69.00
7.189, 0.316, 62.00
7.512, 0.148, 66.00
7.665, 0.148, 69.00
7.819, 0.148, 74.00
8.014, 0.107, 76.00
8.133, 0.157, 74.00
8.319, 0.151, 73.00
8.484, 0.209, 71.00
8.803, 0.174, 71.00
8.983, 0.139, 73.00
9.128, 0.165, 74.00
9.300, 0.160, 76.00
9.465, 0.145, 73.00
9.616, 0.223, 69.00
9.845, 0.093, 74.00
9.953, 0.154, 66.00
10.112, 0.160, 76.00
10.278, 0.334, 74.00
10.617, 0.229, 71.00
10.852, 0.148, 69.00
11.015, 0.102, 66.00
11.128, 0.328, 62.00
11.462, 0.107, 62.00
11.622, 0.345, 70.00
