438.731049
0.017, 0.206, 78.00
0.250, 0.302, 74.00
0.583, 0.136, 76.00
0.749, 0.116, 78.00
0.946, 0.479, 83.00
1.437, 0.282, 81.00
1.733, 0.125, 78.00
1.881, 0.119, 76.00
2.026, 0.186, 74.00
2.220, 0.453, 76.00
2.688, 0.099, 78.00
2.879, 0.308, 83.00
3.193, 0.163, 78.00
3.468, 0.168, 81.00
3.660, 0.459, 78.00
4.142, 0.186, 74.00
4.435, 0.183, 78.00
4.624, 0.139, 79.00
4.769, 0.134, 78.00
4.908, 0.177, 76.00
5.105, 0.299, 78.00
5.425, 0.163, 76.00
5.616, 0.163, 74.00
5.785, 0.435, 71.00
6.470, 0.113, 79.00
6.589, 0.119, 78.00
6.766, 0.099, 84.00
6.870, 0.183, 83.00
7.094, 0.122, 78.00
7.221, 0.282, 81.00
7.567, 0.139, 78.00
7.726, 0.104, 76.00
7.837, 0.186, 78.00
8.046, 0.296, 74.00
8.365, 0.148, 76.00
8.522, 0.122, 78.00
8.716, 0.279, 83.00
9.015, 0.180, 78.00
9.215, 0.284, 81.00
9.506, 0.110, 78.00
9.799, 0.183, 74.00
9.987, 0.470, 76.00
10.463, 0.128, 78.00
10.643, 0.279, 83.00
10.966, 0.160, 78.00
11.146, 0.284, 81.00
11.604, 0.116, 76.00
11.726, 0.163, 78.00
