440.000000
0.006, 0.200, 71.00
0.212, 0.151, 69.00
0.369, 0.282, 66.00
0.723, 0.128, 69.00
0.856, 0.142, 74.00
1.033, 0.119, 73.00
1.158, 0.160, 74.00
1.324, 0.258, 69.00
1.698, 0.104, 79.00
1.808, 0.267, 78.00
2.113, 0.174, 62.00
2.293, 0.131, 71.00
2.429, 0.186, 71.00
2.621, 0.116, 69.00
2.760, 0.171, 71.00
3.100, 0.154, 69.00
3.260, 0.485, 71.00
4.003, 0.453, 74.00
4.531, 0.168, 69.00
4.705, 0.189, 62.00
4.899, 0.093, 73.00
4.998, 0.163, 74.00
5.239, 0.151, 69.00
5.494, 0.177, 67.00
5.695, 0.290, 66.00
5.991, 0.163, 74.00
6.174, 0.313, 71.00
6.493, 0.110, 69.00
6.661, 0.160, 71.00
6.975, 0.154, 69.00
7.134, 0.351, 71.00
7.491, 0.165, 69.00
7.663, 0.258, 71.00
7.927, 0.168, 69.00
8.101, 0.247, 66.00
8.391, 0.232, 69.00
8.879, 0.244, 62.00
9.372, 0.107, 67.00
9.543, 0.247, 66.00
9.860, 0.238, 62.00
10.104, 0.226, 71.00
10.336, 0.194, 69.00
10.536, 0.122, 59.00
10.818, 0.200, 69.00
11.024, 0.099, 71.00
11.151, 0.113, 69.00
11.285, 0.160, 71.00
11.465, 0.432, 62.00
11.903, 0.096, 62.00
