439.491974
0.000, 0.099, 71.00
0.104, 0.145, 67.00
0.255, 0.183, 64.00
0.644, 0.160, 74.00
0.961, 0.177, 62.00
1.155, 0.131, 64.00
1.292, 0.215, 67.00
1.512, 0.110, 69.00
1.628, 0.247, 71.00
1.921, 0.279, 74.00
2.206, 0.450, 71.00
2.662, 0.668, 69.00
3.335, 0.374, 69.00
3.715, 0.218, 71.00
4.046, 0.223, 74.00
4.275, 0.131, 71.00
4.412, 0.888, 67.00
5.306, 0.107, 69.00
5.419, 0.206, 71.00
5.642, 0.134, 67.00
5.782, 0.247, 64.00
6.118, 0.488, 62.00
6.664, 0.128, 64.00
6.798, 0.238, 67.00
7.041, 0.116, 69.00
7.163, 0.229, 71.00
7.398, 0.331, 74.00
7.735, 0.113, 71.00
7.854, 0.360, 69.00
8.220, 0.630, 67.00
9.134, 0.139, 66.00
9.279, 0.110, 67.00
9.607, 0.583, 67.00
10.313, 0.578, 67.00
10.899, 0.134, 69.00
11.038, 0.151, 71.00
11.227, 0.157, 67.00
11.389, 0.151, 64.00
11.735, 0.253, 62.00
