444.085327
0.000, 0.116, 86.00
0.122, 0.148, 76.00
0.313, 0.308, 74.00
0.627, 0.221, 74.00
0.853, 0.485, 74.00
1.390, 0.142, 76.00
1.538, 0.610, 78.00
2.307, 0.197, 86.00
2.511, 0.264, 79.00
2.781, 0.302, 76.00
3.129, 0.099, 86.00
3.233, 0.142, 76.00
3.422, 0.598, 78.00
4.156, 0.186, 74.00
4.348, 0.125, 78.00
4.615, 0.154, 81.00
4.809, 0.107, 83.00
5.094, 0.151, 79.00
5.265, 0.583, 78.00
6.023, 0.180, 74.00
6.226, 0.238, 79.00
6.470, 0.134, 76.00
6.609, 0.194, 76.00
6.949, 0.148, 71.00
7.126, 0.145, 69.00
7.352, 0.099, 73.00
7.457, 0.145, 74.00
7.607, 0.142, 76.00
7.805, 0.099, 74.00
7.909, 0.165, 73.00
8.081, 0.247, 74.00
8.333, 0.528, 74.00
8.867, 0.125, 76.00
8.998, 0.615, 78.00
9.764, 0.241, 74.00
10.011, 0.215, 79.00
10.231, 0.287, 76.00
10.591, 0.102, 74.00
10.699, 0.154, 76.00
10.858, 0.134, 78.00
10.998, 0.473, 78.00
11.616, 0.174, 74.00
