441.527557
0.075, 0.308, 62.00
0.659, 0.131, 66.00
0.801, 0.226, 71.00
1.077, 0.099, 73.00
1.181, 0.148, 74.00
1.350, 0.131, 71.00
1.486, 0.142, 69.00
1.640, 0.099, 67.00
1.744, 0.116, 67.00
2.186, 0.113, 69.00
2.348, 0.215, 62.00
2.569, 0.131, 69.00
2.705, 0.139, 67.00
2.850, 0.145, 66.00
3.097, 0.134, 66.00
3.268, 0.145, 69.00
3.558, 0.107, 78.00
3.831, 0.157, 66.00
4.374, 0.180, 79.00
4.560, 0.209, 78.00
4.775, 0.160, 62.00
5.062, 0.128, 64.00
5.465, 0.128, 76.00
5.608, 0.125, 74.00
5.741, 0.145, 78.00
6.153, 0.099, 61.00
6.307, 0.401, 69.00
6.748, 0.232, 71.00
6.986, 0.131, 67.00
7.152, 0.134, 71.00
7.308, 0.183, 69.00
7.497, 0.093, 62.00
7.596, 0.110, 66.00
7.729, 0.099, 64.00
7.834, 0.134, 62.00
8.301, 0.104, 66.00
8.411, 0.163, 67.00
8.580, 0.145, 66.00
8.844, 0.113, 74.00
9.015, 0.357, 71.00
9.378, 0.119, 73.00
9.517, 0.131, 62.00
9.767, 0.148, 69.00
9.921, 0.131, 67.00
10.057, 0.189, 66.00
10.318, 0.110, 64.00
10.434, 0.096, 66.00
10.591, 0.354, 62.00
11.178, 0.223, 62.00
11.427, 0.151, 69.00
11.584, 0.151, 67.00
11.741, 0.261, 66.00
