438.984558
0.006, 0.255, 67.00
0.270, 0.122, 69.00
0.409, 0.203, 71.00
0.627, 0.253, 67.00
1.030, 0.348, 62.00
1.384, 0.255, 71.00
1.646, 0.189, 63.00
1.927, 0.165, 66.00
2.133, 0.174, 69.00
2.339, 0.583, 67.00
2.981, 0.203, 74.00
3.210, 0.209, 71.00
3.431, 0.302, 67.00
3.773, 0.168, 69.00
3.947, 0.148, 71.00
4.101, 0.258, 67.00
4.711, 0.235, 74.00
4.952, 0.226, 71.00
5.207, 0.241, 67.00
5.593, 0.223, 71.00
5.822, 0.578, 69.00
6.461, 0.215, 74.00
6.684, 0.235, 71.00
6.925, 0.238, 67.00
7.239, 0.122, 69.00
7.367, 0.148, 71.00
7.567, 0.221, 67.00
8.008, 0.180, 62.00
8.194, 0.250, 71.00
8.449, 0.163, 67.00
8.618, 0.145, 62.00
8.858, 0.139, 66.00
9.004, 0.186, 67.00
9.285, 0.450, 67.00
9.898, 0.412, 67.00
10.315, 0.093, 69.00
10.414, 0.136, 71.00
10.617, 0.203, 67.00
10.844, 0.122, 64.00
10.971, 0.302, 67.00
11.279, 0.174, 64.00
11.462, 0.287, 62.00
11.755, 0.235, 67.00
