440.000000
0.209, 0.136, 67.00
0.392, 0.319, 69.00
0.723, 0.180, 67.00
0.908, 0.392, 64.00
1.306, 0.250, 69.00
1.573, 0.122, 71.00
1.701, 0.206, 72.00
1.913, 0.136, 71.00
2.055, 0.107, 69.00
2.168, 0.142, 67.00
2.351, 0.223, 72.00
2.659, 0.183, 69.00
2.847, 0.142, 71.00
3.007, 0.142, 67.00
3.155, 0.139, 64.00
3.320, 0.136, 64.00
3.486, 0.128, 62.00
3.625, 0.136, 64.00
3.782, 0.163, 67.00
5.074, 0.351, 69.00
5.431, 0.110, 71.00
5.547, 0.174, 72.00
5.727, 0.287, 71.00
6.020, 0.186, 71.00
6.229, 0.171, 67.00
6.406, 0.128, 71.00
6.539, 0.099, 74.00
6.708, 0.139, 76.00
6.986, 0.151, 76.00
7.187, 0.145, 79.00
7.465, 0.348, 71.00
7.933, 0.139, 67.00
8.112, 0.325, 69.00
8.443, 0.194, 67.00
8.644, 0.325, 64.00
8.975, 0.319, 69.00
9.305, 0.116, 71.00
9.427, 0.200, 72.00
9.633, 0.148, 71.00
9.796, 0.110, 69.00
9.912, 0.122, 67.00
10.083, 0.258, 72.00
10.394, 0.168, 69.00
10.580, 0.145, 71.00
10.751, 0.110, 67.00
10.873, 0.235, 64.00
11.346, 0.157, 64.00
11.537, 0.131, 67.00
11.674, 0.250, 67.00
