441.782684
0.041, 0.879, 62.00
1.126, 0.110, 76.00
1.297, 0.145, 74.00
1.457, 0.287, 71.00
1.750, 0.160, 74.00
1.916, 0.250, 69.00
2.392, 0.192, 66.00
2.705, 0.177, 71.00
2.888, 0.270, 69.00
3.190, 0.157, 66.00
3.631, 0.128, 66.00
3.808, 0.668, 64.00
5.053, 0.142, 74.00
5.210, 0.284, 71.00
5.500, 0.174, 74.00
5.680, 0.293, 69.00
5.979, 0.104, 74.00
6.142, 0.308, 66.00
6.455, 0.160, 71.00
6.621, 0.299, 69.00
8.284, 0.212, 79.00
8.501, 0.168, 78.00
8.774, 0.165, 78.00
8.969, 0.482, 81.00
9.456, 0.110, 83.00
9.572, 0.163, 81.00
9.741, 0.151, 78.00
9.903, 0.319, 81.00
10.228, 0.302, 78.00
10.536, 0.110, 76.00
10.652, 0.183, 78.00
10.841, 0.305, 81.00
11.151, 0.200, 78.00
11.357, 0.435, 79.00
11.799, 0.197, 78.00
