438.224518
0.049, 0.136, 69.00
0.229, 0.119, 66.00
0.354, 0.461, 67.00
0.827, 0.099, 69.00
0.932, 0.435, 71.00
1.408, 0.099, 69.00
1.823, 0.102, 64.00
1.977, 0.122, 66.00
2.104, 0.223, 67.00
2.366, 0.154, 71.00
2.563, 0.125, 74.00
2.694, 0.107, 76.00
2.961, 0.284, 70.00
3.254, 0.430, 71.00
3.738, 0.122, 69.00
3.866, 0.119, 71.00
4.043, 0.113, 67.00
4.316, 0.099, 66.00
4.711, 0.154, 69.00
5.001, 0.485, 67.00
5.492, 0.107, 69.00
5.753, 0.122, 74.00
5.880, 0.165, 76.00
6.055, 0.125, 78.00
6.185, 0.302, 79.00
6.493, 0.125, 76.00
6.623, 0.163, 79.00
6.792, 0.163, 78.00
6.963, 0.099, 76.00
7.068, 0.139, 74.00
7.248, 0.102, 78.00
7.355, 0.160, 76.00
7.529, 0.099, 73.00
7.634, 0.163, 71.00
7.814, 0.102, 69.00
8.095, 0.102, 74.00
8.205, 0.177, 76.00
8.388, 0.096, 78.00
8.490, 0.305, 79.00
8.800, 0.136, 76.00
8.943, 0.180, 79.00
9.128, 0.165, 78.00
9.369, 0.128, 74.00
9.668, 0.441, 76.00
10.266, 0.128, 71.00
10.542, 0.168, 76.00
10.716, 0.107, 78.00
10.829, 0.340, 79.00
11.175, 0.107, 76.00
11.288, 0.104, 79.00
11.398, 0.192, 78.00
11.723, 0.122, 74.00
