436.960693
0.023, 0.119, 76.00
0.163, 0.113, 78.00
0.453, 0.189, 79.00
0.647, 0.110, 78.00
0.763, 0.601, 76.00
1.370, 0.163, 78.00
1.573, 0.267, 74.00
1.860, 0.102, 74.00
1.980, 0.192, 78.00
2.177, 0.113, 74.00
2.296, 0.139, 79.00
2.456, 0.131, 74.00
2.592, 0.247, 78.00
3.199, 0.122, 76.00
3.358, 0.119, 74.00
3.483, 0.157, 71.00
3.646, 0.119, 73.00
3.782, 0.099, 74.00
3.956, 0.244, 71.00
4.232, 0.160, 69.00
4.554, 0.261, 69.00
4.821, 0.171, 66.00
4.998, 0.096, 67.00
5.100, 0.128, 66.00
5.425, 0.113, 67.00
5.544, 0.113, 66.00
5.750, 0.412, 62.00
6.168, 0.154, 78.00
6.339, 0.134, 74.00
6.478, 0.139, 73.00
6.623, 0.122, 74.00
6.766, 0.148, 78.00
6.937, 0.148, 74.00
7.091, 0.134, 79.00
7.364, 0.287, 78.00
7.657, 0.119, 79.00
7.845, 0.125, 78.00
7.976, 0.134, 76.00
8.141, 0.128, 74.00
8.275, 0.177, 71.00
8.458, 0.212, 73.00
8.742, 0.258, 71.00
9.012, 0.128, 69.00
9.146, 0.250, 71.00
9.401, 0.180, 74.00
9.744, 0.102, 66.00
10.034, 0.183, 79.00
10.223, 0.110, 78.00
10.339, 0.444, 76.00
10.789, 0.122, 76.00
10.916, 0.322, 78.00
11.410, 0.151, 78.00
11.566, 0.110, 76.00
11.819, 0.145, 71.00
