440.000000
0.055, 0.467, 79.00
0.528, 0.264, 76.00
0.821, 0.189, 74.00
1.016, 0.093, 70.00
1.115, 0.145, 71.00
1.283, 0.160, 76.00
1.663, 0.099, 71.00
1.971, 0.113, 69.00
2.122, 0.102, 67.00
2.229, 0.148, 66.00
2.415, 0.171, 67.00
2.708, 0.145, 74.00
2.859, 0.212, 79.00
3.077, 0.261, 79.00
3.344, 0.279, 69.00
3.677, 0.099, 78.00
3.782, 0.531, 79.00
4.319, 0.267, 81.00
4.618, 0.154, 78.00
4.778, 0.290, 79.00
5.074, 0.192, 79.00
5.271, 0.154, 76.00
5.431, 0.102, 81.00
5.561, 0.174, 79.00
5.741, 0.119, 78.00
5.895, 0.119, 74.00
6.020, 0.241, 73.00
6.487, 0.125, 81.00
7.459, 0.148, 78.00
7.613, 0.142, 79.00
7.840, 0.226, 79.00
8.121, 0.194, 76.00
8.359, 0.180, 74.00
8.545, 0.093, 70.00
8.644, 0.148, 71.00
8.824, 0.148, 76.00
9.006, 0.113, 74.00
9.183, 0.116, 71.00
9.305, 0.142, 67.00
9.453, 0.186, 69.00
9.654, 0.110, 67.00
9.770, 0.125, 66.00
9.941, 0.334, 67.00
10.281, 0.122, 74.00
10.408, 0.520, 79.00
10.934, 0.305, 76.00
11.244, 0.145, 74.00
11.447, 0.215, 71.00
11.694, 0.160, 76.00
11.886, 0.107, 74.00
