443.060425
0.035, 0.113, 76.00
0.154, 0.145, 74.00
0.357, 0.229, 73.00
0.592, 0.186, 74.00
0.784, 0.218, 76.00
1.007, 0.238, 78.00
1.251, 0.470, 79.00
1.916, 0.160, 73.00
2.081, 0.119, 74.00
2.206, 0.122, 73.00
2.334, 0.131, 74.00
2.575, 0.136, 74.00
2.717, 0.142, 73.00
2.865, 0.212, 74.00
3.524, 0.145, 72.00
3.675, 0.093, 72.00
3.773, 0.223, 71.00
4.003, 0.119, 72.00
4.127, 0.093, 72.00
4.226, 0.119, 71.00
4.351, 0.258, 69.00
4.783, 0.229, 71.00
5.375, 0.226, 69.00
5.648, 0.110, 71.00
5.764, 0.258, 69.00
6.028, 0.139, 67.00
6.174, 0.104, 66.00
6.284, 0.128, 67.00
6.417, 0.151, 69.00
6.589, 0.192, 74.00
7.114, 0.134, 78.00
7.253, 0.128, 79.00
7.387, 0.316, 78.00
7.709, 0.107, 76.00
7.822, 0.177, 74.00
8.281, 0.099, 72.00
8.385, 0.093, 71.00
8.484, 0.154, 69.00
8.644, 0.107, 67.00
8.757, 0.093, 68.00
8.856, 0.200, 67.00
9.421, 0.200, 67.00
9.973, 0.148, 69.00
10.127, 0.139, 67.00
10.272, 0.194, 66.00
10.696, 0.258, 74.00
10.960, 0.148, 73.00
11.114, 0.163, 74.00
11.537, 0.261, 69.00
11.804, 0.197, 67.00
