437.718536
0.012, 0.104, 78.00
0.186, 0.395, 81.00
0.586, 0.104, 71.00
0.792, 0.180, 69.00
0.978, 0.116, 78.00
1.370, 0.113, 78.00
1.521, 0.134, 74.00
1.666, 0.221, 76.00
1.919, 0.113, 74.00
2.061, 0.110, 76.00
2.200, 0.276, 78.00
2.482, 0.171, 74.00
2.897, 0.107, 78.00
3.010, 0.131, 74.00
3.149, 0.110, 71.00
3.271, 0.151, 69.00
3.434, 0.145, 66.00
3.689, 0.125, 66.00
3.979, 0.122, 74.00
4.362, 0.174, 66.00
4.542, 0.250, 81.00
4.798, 0.107, 81.00
5.108, 0.244, 69.00
5.492, 0.279, 74.00
5.921, 0.119, 74.00
6.046, 0.534, 76.00
6.661, 0.212, 66.00
7.178, 0.238, 76.00
7.422, 0.110, 74.00
7.663, 0.322, 69.00
8.121, 0.107, 74.00
8.234, 0.128, 76.00
8.487, 0.142, 71.00
8.635, 0.116, 74.00
8.760, 0.113, 78.00
8.937, 0.392, 69.00
9.584, 0.148, 69.00
10.295, 0.145, 74.00
10.446, 0.102, 64.00
10.678, 0.148, 74.00
10.963, 0.134, 66.00
11.236, 0.102, 74.00
11.799, 0.116, 62.00
