437.971466
0.009, 0.099, 78.00
0.113, 0.383, 75.00
0.636, 0.113, 62.00
0.755, 0.334, 78.00
1.425, 0.125, 66.00
1.724, 0.212, 62.00
2.145, 0.119, 74.00
2.270, 0.142, 71.00
2.418, 0.096, 69.00
2.699, 0.287, 69.00
2.992, 0.113, 71.00
3.219, 0.122, 76.00
3.347, 0.107, 78.00
3.611, 0.183, 69.00
3.799, 0.104, 66.00
3.918, 0.165, 67.00
4.206, 0.186, 66.00
4.452, 0.705, 62.00
5.164, 0.238, 78.00
5.407, 0.113, 76.00
5.529, 0.212, 78.00
5.747, 0.192, 78.00
6.052, 0.148, 74.00
6.220, 0.107, 78.00
6.333, 0.104, 76.00
6.487, 0.099, 74.00
6.592, 0.151, 71.00
6.748, 0.104, 69.00
7.015, 0.102, 69.00
7.143, 0.145, 71.00
7.393, 0.102, 76.00
7.898, 0.099, 69.00
8.002, 0.183, 76.00
8.205, 0.189, 78.00
8.478, 0.139, 74.00
8.644, 0.119, 78.00
8.768, 0.093, 76.00
9.030, 0.131, 71.00
9.300, 0.113, 74.00
9.453, 0.253, 78.00
9.822, 0.386, 78.00
10.376, 0.241, 74.00
10.623, 0.131, 76.00
10.794, 0.131, 74.00
11.041, 0.122, 69.00
11.169, 0.139, 66.00
11.331, 0.305, 69.00
11.642, 0.096, 71.00
11.743, 0.134, 74.00
11.892, 0.102, 76.00
