441.272583
0.084, 0.226, 71.00
0.316, 0.125, 69.00
0.682, 0.099, 67.00
0.787, 0.160, 66.00
1.794, 0.183, 74.00
2.026, 0.200, 69.00
2.296, 0.177, 66.00
2.493, 0.241, 69.00
2.998, 0.192, 74.00
3.196, 0.264, 74.00
3.466, 0.267, 78.00
3.765, 0.136, 76.00
3.974, 0.223, 74.00
4.203, 0.232, 73.00
4.441, 0.238, 74.00
4.705, 0.157, 64.00
4.955, 0.177, 66.00
5.195, 0.311, 67.00
5.552, 0.104, 67.00
5.703, 0.148, 81.00
6.087, 0.287, 67.00
6.388, 0.113, 64.00
6.615, 0.226, 74.00
6.847, 0.203, 73.00
7.094, 0.279, 69.00
7.474, 0.125, 66.00
7.605, 0.163, 67.00
7.828, 0.183, 71.00
8.025, 0.157, 69.00
8.290, 0.104, 69.00
8.536, 0.168, 66.00
8.809, 0.543, 62.00
9.526, 0.653, 66.00
10.263, 0.163, 74.00
10.498, 0.099, 67.00
10.731, 0.386, 67.00
11.230, 0.139, 64.00
11.442, 0.157, 66.00
11.720, 0.276, 66.00
