438.477722
0.029, 0.209, 78.00
0.244, 0.099, 76.00
1.303, 0.122, 74.00
1.431, 0.116, 71.00
1.553, 0.125, 69.00
1.683, 0.134, 66.00
1.852, 0.270, 69.00
2.128, 0.119, 71.00
2.252, 0.125, 74.00
2.383, 0.122, 76.00
2.781, 0.171, 69.00
3.199, 0.099, 62.00
3.335, 0.238, 66.00
3.614, 0.685, 62.00
4.307, 0.189, 66.00
4.574, 0.122, 76.00
4.702, 0.131, 78.00
4.897, 0.099, 69.00
5.001, 0.122, 78.00
5.132, 0.099, 76.00
5.245, 0.102, 74.00
5.506, 0.116, 76.00
5.669, 0.107, 74.00
5.782, 0.142, 71.00
5.930, 0.122, 69.00
6.058, 0.122, 66.00
6.191, 0.116, 69.00
6.322, 0.154, 71.00
6.580, 0.174, 76.00
6.891, 0.107, 67.00
7.053, 0.122, 69.00
7.416, 0.145, 78.00
7.689, 0.145, 74.00
7.845, 0.107, 78.00
7.959, 0.125, 76.00
8.124, 0.107, 74.00
8.237, 0.122, 71.00
8.411, 0.218, 62.00
8.719, 0.200, 78.00
8.925, 0.134, 76.00
9.207, 0.139, 66.00
9.459, 0.110, 76.00
9.575, 0.282, 62.00
9.996, 0.131, 74.00
10.133, 0.122, 71.00
10.260, 0.113, 69.00
10.400, 0.128, 66.00
10.539, 0.302, 69.00
10.847, 0.154, 64.00
11.090, 0.107, 76.00
11.363, 0.107, 62.00
11.476, 0.116, 69.00
11.752, 0.116, 64.00
