440.254242
0.023, 0.139, 78.00
0.401, 0.154, 64.00
0.560, 0.186, 74.00
0.807, 0.165, 71.00
0.978, 0.258, 69.00
1.242, 0.168, 71.00
1.416, 0.250, 73.00
1.672, 0.128, 76.00
2.258, 0.139, 73.00
2.473, 0.209, 71.00
2.688, 0.151, 69.00
2.844, 0.546, 66.00
3.434, 0.197, 61.00
3.640, 0.789, 66.00
4.778, 0.110, 59.00
5.428, 0.250, 71.00
5.683, 0.168, 69.00
5.857, 0.163, 68.00
6.026, 0.122, 69.00
6.153, 0.157, 69.00
6.354, 0.218, 64.00
6.882, 0.415, 64.00
7.308, 0.163, 59.00
8.313, 0.154, 81.00
8.565, 0.174, 76.00
8.745, 0.148, 76.00
8.916, 0.131, 76.00
9.169, 0.145, 73.00
9.540, 0.223, 64.00
9.770, 0.151, 62.00
9.927, 0.171, 61.00
10.179, 0.145, 64.00
10.330, 0.200, 69.00
10.591, 0.125, 57.00
10.722, 0.119, 69.00
11.154, 0.134, 73.00
11.294, 0.148, 64.00
11.598, 0.290, 62.00
