438.224518
0.165, 0.099, 76.00
0.270, 0.293, 67.00
0.569, 0.110, 71.00
0.691, 0.116, 69.00
0.821, 0.415, 67.00
1.300, 0.139, 69.00
1.710, 0.136, 71.00
1.872, 0.148, 74.00
2.267, 0.226, 67.00
2.589, 0.160, 74.00
2.769, 0.104, 71.00
2.879, 0.110, 69.00
3.033, 0.194, 67.00
3.364, 0.560, 69.00
3.930, 0.102, 71.00
4.037, 0.183, 69.00
4.476, 0.580, 69.00
5.074, 0.139, 72.00
5.219, 0.113, 71.00
5.338, 0.139, 69.00
5.483, 0.456, 67.00
5.944, 0.102, 69.00
6.052, 0.186, 71.00
6.252, 0.226, 71.00
6.510, 0.148, 74.00
6.818, 0.102, 78.00
6.925, 0.154, 67.00
7.097, 0.119, 76.00
7.221, 0.096, 62.00
7.384, 0.113, 71.00
7.503, 0.148, 69.00
7.665, 0.189, 67.00
7.935, 0.099, 67.00
8.040, 0.380, 67.00
8.551, 0.110, 67.00
8.667, 0.186, 69.00
8.858, 0.131, 67.00
9.105, 0.145, 67.00
9.520, 0.293, 67.00
9.819, 0.142, 71.00
9.973, 0.122, 69.00
10.101, 0.372, 79.00
10.568, 0.235, 70.00
10.940, 0.148, 71.00
11.148, 0.134, 74.00
11.587, 0.110, 79.00
11.880, 0.107, 74.00
