439.745911
0.000, 0.142, 71.00
0.157, 0.345, 69.00
0.540, 0.099, 67.00
0.700, 0.160, 69.00
0.868, 0.189, 72.00
1.062, 0.189, 71.00
1.257, 0.128, 69.00
1.416, 0.192, 67.00
1.625, 0.142, 69.00
1.773, 0.177, 71.00
1.956, 0.383, 74.00
2.351, 0.148, 71.00
2.505, 0.177, 74.00
2.702, 0.148, 76.00
2.856, 0.165, 67.00
3.451, 0.134, 76.00
3.608, 0.128, 74.00
3.799, 0.125, 76.00
3.962, 0.186, 79.00
4.545, 0.102, 81.00
4.719, 0.160, 67.00
4.885, 0.122, 76.00
5.047, 0.180, 74.00
5.242, 0.145, 71.00
5.393, 0.203, 69.00
5.622, 0.102, 71.00
5.773, 0.511, 67.00
6.290, 0.189, 66.00
6.496, 0.139, 67.00
6.853, 0.232, 71.00
7.102, 0.104, 69.00
7.245, 0.122, 67.00
7.471, 0.099, 69.00
7.593, 0.160, 71.00
7.796, 0.340, 74.00
8.165, 0.163, 71.00
8.333, 0.215, 74.00
8.554, 0.122, 76.00
8.719, 0.563, 79.00
9.288, 0.116, 76.00
9.442, 0.163, 74.00
9.610, 0.163, 76.00
9.787, 0.189, 79.00
9.982, 0.151, 81.00
10.141, 0.148, 71.00
10.356, 0.131, 81.00
10.574, 0.107, 67.00
10.687, 0.171, 76.00
10.864, 0.165, 74.00
11.215, 0.194, 67.00
11.418, 0.148, 69.00
11.572, 0.206, 71.00
11.816, 0.174, 69.00
