441.017792
0.662, 0.322, 74.00
0.998, 0.165, 76.00
1.184, 0.229, 78.00
1.477, 0.194, 74.00
1.718, 0.099, 71.00
1.823, 0.241, 68.00
2.142, 0.255, 67.00
2.458, 0.157, 76.00
2.621, 0.337, 74.00
2.963, 0.200, 76.00
3.170, 0.142, 78.00
3.318, 0.102, 76.00
3.425, 0.372, 74.00
3.802, 0.168, 72.00
3.976, 0.116, 69.00
4.098, 0.163, 74.00
4.267, 0.134, 72.00
4.406, 0.145, 69.00
4.557, 0.299, 62.00
4.862, 0.177, 76.00
5.045, 0.148, 66.00
5.198, 0.145, 76.00
5.349, 0.168, 74.00
5.523, 0.505, 66.00
6.165, 0.113, 66.00
6.336, 0.113, 64.00
6.455, 0.189, 74.00
6.650, 0.151, 72.00
6.806, 0.189, 69.00
7.001, 0.096, 59.00
7.149, 0.134, 69.00
7.288, 0.209, 67.00
7.503, 0.122, 69.00
7.631, 0.125, 66.00
7.761, 1.271, 62.00
9.262, 0.244, 62.00
