440.763123
0.006, 0.430, 69.00
0.798, 0.342, 74.00
1.146, 0.142, 73.00
1.318, 0.302, 69.00
1.852, 0.177, 64.00
2.035, 0.165, 67.00
2.322, 0.200, 67.00
2.566, 0.110, 69.00
2.737, 0.122, 74.00
2.882, 0.180, 76.00
3.068, 0.139, 78.00
3.260, 0.119, 74.00
3.556, 0.299, 62.00
3.968, 0.139, 64.00
4.113, 0.267, 77.00
4.464, 0.174, 74.00
4.644, 0.099, 76.00
4.830, 0.116, 74.00
4.955, 0.200, 73.00
5.169, 0.136, 69.00
5.343, 0.319, 74.00
5.677, 0.145, 73.00
5.828, 0.183, 74.00
6.043, 0.151, 64.00
6.243, 0.099, 66.00
6.534, 0.168, 74.00
6.711, 0.099, 76.00
6.891, 0.160, 74.00
7.056, 0.165, 73.00
7.233, 0.160, 69.00
7.410, 0.102, 71.00
7.517, 0.212, 73.00
7.933, 0.122, 76.00
8.313, 0.264, 67.00
8.963, 0.142, 79.00
9.131, 0.125, 76.00
9.302, 0.107, 74.00
9.500, 0.102, 73.00
9.619, 0.308, 69.00
10.028, 0.128, 67.00
10.173, 0.163, 64.00
10.350, 0.473, 67.00
11.076, 0.116, 74.00
11.198, 0.189, 76.00
11.392, 0.119, 78.00
11.572, 0.136, 74.00
11.720, 0.270, 73.00
