438.984558
0.415, 0.308, 67.00
0.737, 0.104, 79.00
1.184, 0.226, 71.00
1.460, 0.131, 74.00
1.695, 0.107, 76.00
1.858, 0.116, 71.00
1.982, 0.139, 74.00
2.128, 0.096, 71.00
2.229, 0.148, 69.00
2.487, 0.122, 79.00
2.743, 0.247, 71.00
3.021, 0.110, 67.00
3.170, 0.099, 83.00
3.274, 0.247, 68.00
3.556, 0.136, 74.00
3.698, 0.131, 71.00
4.069, 0.119, 67.00
4.534, 0.165, 76.00
4.734, 0.116, 76.00
4.856, 0.099, 79.00
5.103, 0.104, 83.00
5.230, 0.337, 67.00
5.605, 0.157, 81.00
5.767, 0.134, 68.00
5.907, 0.107, 69.00
6.023, 0.107, 71.00
6.136, 0.110, 81.00
6.298, 0.131, 79.00
6.444, 0.116, 76.00
6.655, 0.171, 79.00
6.917, 0.134, 79.00
7.070, 0.122, 81.00
7.198, 0.093, 71.00
7.332, 0.104, 80.00
7.442, 0.134, 79.00
7.692, 0.134, 74.00
7.933, 0.131, 69.00
8.095, 0.107, 71.00
8.208, 0.125, 68.00
8.684, 0.174, 74.00
8.890, 0.119, 76.00
9.015, 0.110, 79.00
9.146, 0.229, 81.00
9.404, 0.363, 79.00
9.773, 0.154, 81.00
9.932, 0.235, 80.00
10.304, 0.116, 81.00
10.443, 0.102, 79.00
10.551, 0.134, 76.00
10.704, 0.134, 78.00
11.000, 0.113, 79.00
11.119, 0.128, 78.00
11.253, 0.107, 79.00
11.366, 0.107, 76.00
11.520, 0.197, 74.00
11.741, 0.131, 76.00
