442.804626
0.023, 0.328, 67.00
0.357, 0.183, 69.00
0.621, 0.197, 73.00
0.845, 0.183, 71.00
1.036, 0.165, 69.00
1.207, 0.160, 67.00
1.373, 0.151, 69.00
1.530, 0.122, 71.00
1.718, 0.125, 67.00
1.849, 0.200, 66.00
2.055, 0.261, 67.00
2.511, 0.194, 67.00
2.711, 0.096, 64.00
2.853, 0.160, 74.00
3.030, 0.183, 71.00
3.219, 0.148, 71.00
3.373, 0.186, 69.00
3.564, 0.136, 71.00
3.727, 0.226, 67.00
4.061, 0.319, 67.00
4.386, 0.197, 69.00
4.589, 0.203, 71.00
4.836, 0.232, 71.00
5.074, 0.180, 69.00
5.384, 0.177, 69.00
5.567, 0.212, 67.00
5.785, 0.122, 72.00
5.921, 0.145, 74.00
6.072, 0.276, 76.00
6.354, 0.186, 76.00
6.577, 0.171, 67.00
6.754, 0.134, 76.00
6.908, 0.142, 74.00
7.079, 0.311, 71.00
7.404, 0.165, 69.00
7.773, 0.125, 67.00
8.127, 0.194, 79.00
8.438, 0.194, 69.00
8.940, 0.165, 71.00
9.111, 0.174, 69.00
9.297, 0.145, 67.00
9.448, 0.186, 69.00
9.639, 0.093, 71.00
9.787, 0.142, 67.00
9.935, 0.168, 66.00
10.109, 0.328, 67.00
10.446, 0.116, 71.00
10.632, 0.168, 74.00
10.847, 0.102, 76.00
10.954, 0.180, 78.00
11.308, 0.142, 67.00
11.654, 0.122, 76.00
11.813, 0.180, 69.00
