441.527557
0.073, 0.148, 78.00
0.226, 0.107, 76.00
0.340, 0.206, 74.00
0.607, 0.099, 75.00
0.711, 0.148, 76.00
0.865, 0.180, 74.00
1.051, 0.313, 71.00
1.567, 0.293, 71.00
1.939, 0.531, 69.00
2.476, 0.218, 78.00
2.737, 0.174, 79.00
2.917, 0.104, 78.00
3.027, 0.157, 76.00
3.260, 0.276, 74.00
3.544, 0.197, 78.00
3.776, 0.145, 81.00
3.933, 0.122, 78.00
4.061, 0.177, 76.00
4.299, 0.157, 78.00
4.461, 0.099, 76.00
4.566, 0.128, 74.00
4.708, 0.104, 71.00
4.818, 0.119, 69.00
4.960, 0.128, 71.00
5.094, 0.264, 74.00
5.367, 0.107, 71.00
5.608, 0.386, 78.00
6.028, 0.113, 69.00
6.296, 0.113, 74.00
6.415, 0.340, 76.00
6.806, 0.348, 74.00
7.326, 0.154, 74.00
7.486, 0.102, 71.00
7.744, 0.345, 78.00
8.095, 0.174, 78.00
8.275, 0.110, 71.00
8.519, 0.380, 76.00
8.919, 0.148, 78.00
9.073, 0.177, 79.00
9.256, 0.093, 76.00
9.355, 0.322, 74.00
9.848, 0.377, 78.00
10.249, 0.102, 69.00
10.481, 0.139, 74.00
10.626, 0.342, 76.00
10.980, 0.261, 73.00
11.381, 0.136, 76.00
11.523, 0.163, 74.00
11.720, 0.148, 74.00
