444.085327
0.142, 0.110, 67.00
0.258, 0.313, 74.00
0.734, 0.104, 81.00
0.885, 0.119, 79.00
1.010, 0.119, 76.00
1.141, 0.099, 69.00
1.245, 0.334, 67.00
1.591, 0.119, 69.00
1.715, 0.157, 83.00
1.887, 0.273, 67.00
2.296, 0.151, 69.00
2.458, 0.104, 67.00
2.569, 0.136, 76.00
2.725, 0.136, 78.00
2.868, 0.430, 79.00
3.303, 0.209, 78.00
3.593, 0.099, 68.00
3.698, 0.174, 69.00
3.959, 0.189, 67.00
4.275, 0.142, 76.00
4.429, 0.131, 74.00
4.566, 0.134, 71.00
4.722, 0.134, 64.00
4.992, 0.223, 72.00
5.259, 0.136, 78.00
5.402, 0.165, 79.00
5.573, 0.116, 78.00
5.695, 0.096, 76.00
5.857, 0.139, 74.00
6.002, 0.128, 71.00
6.150, 0.229, 68.00
6.441, 0.102, 64.00
6.861, 0.418, 68.00
7.311, 0.174, 67.00
7.596, 0.171, 67.00
7.773, 0.107, 71.00
7.886, 0.119, 74.00
8.011, 0.293, 76.00
8.310, 0.154, 74.00
8.469, 0.113, 71.00
8.588, 0.241, 69.00
8.864, 0.136, 67.00
9.015, 0.163, 69.00
9.183, 0.128, 71.00
9.343, 0.125, 64.00
9.604, 0.142, 74.00
9.915, 0.102, 66.00
10.022, 0.134, 67.00
10.475, 0.119, 74.00
10.600, 0.131, 71.00
10.748, 0.104, 69.00
10.896, 0.145, 67.00
11.436, 0.438, 67.00
11.880, 0.113, 70.00
