440.254242
0.012, 0.282, 67.00
0.299, 0.099, 81.00
0.456, 0.293, 79.00
0.755, 0.093, 77.00
0.853, 0.113, 62.00
1.138, 0.142, 67.00
1.286, 0.093, 76.00
1.384, 0.279, 74.00
1.669, 0.102, 72.00
1.805, 0.142, 69.00
1.953, 0.142, 62.00
2.101, 0.107, 76.00
2.215, 0.136, 78.00
2.357, 0.145, 79.00
2.508, 0.102, 69.00
2.615, 0.276, 69.00
2.905, 0.151, 79.00
3.210, 0.099, 74.00
3.315, 0.119, 72.00
3.590, 0.218, 67.00
3.892, 0.113, 71.00
4.011, 0.110, 72.00
4.171, 0.145, 74.00
4.331, 0.386, 67.00
4.722, 0.360, 73.00
5.164, 0.145, 69.00
5.314, 0.119, 74.00
5.439, 0.406, 67.00
5.851, 0.134, 66.00
5.991, 0.107, 67.00
6.121, 0.136, 69.00
6.397, 0.116, 62.00
6.565, 0.186, 67.00
6.798, 0.134, 67.00
6.937, 0.264, 74.00
7.213, 0.099, 76.00
7.355, 0.174, 79.00
7.535, 0.102, 78.00
7.779, 0.136, 72.00
8.069, 0.293, 67.00
8.368, 0.125, 71.00
8.499, 0.093, 72.00
8.615, 0.107, 74.00
8.768, 0.406, 67.00
9.181, 0.255, 74.00
9.448, 0.110, 72.00
9.596, 0.122, 69.00
9.747, 0.104, 74.00
9.883, 0.409, 67.00
10.298, 0.244, 66.00
10.568, 0.110, 69.00
10.713, 0.145, 71.00
11.000, 0.403, 67.00
11.413, 0.192, 74.00
11.781, 0.148, 79.00
