436.456177
0.122, 0.157, 78.00
0.299, 0.104, 76.00
0.566, 0.142, 74.00
0.714, 0.125, 71.00
0.845, 0.099, 69.00
0.975, 0.142, 66.00
1.123, 0.145, 62.00
1.274, 0.096, 64.00
1.384, 0.151, 66.00
1.678, 0.366, 64.00
2.049, 0.093, 79.00
2.148, 0.113, 78.00
2.406, 0.383, 71.00
2.801, 0.139, 76.00
2.978, 0.102, 78.00
3.085, 0.125, 66.00
3.216, 0.093, 67.00
3.315, 0.160, 64.00
3.547, 0.374, 71.00
3.936, 0.180, 79.00
4.217, 0.136, 74.00
4.360, 0.134, 71.00
4.499, 0.293, 69.00
4.798, 0.139, 66.00
4.949, 0.104, 69.00
5.059, 0.136, 62.00
5.317, 0.183, 66.00
5.506, 0.395, 69.00
5.907, 0.145, 66.00
6.078, 0.099, 69.00
6.182, 0.180, 62.00
6.473, 0.145, 78.00
6.623, 0.136, 79.00
6.931, 0.383, 71.00
7.459, 0.174, 66.00
8.034, 0.148, 71.00
8.214, 0.177, 71.00
8.429, 0.206, 74.00
8.705, 0.151, 66.00
8.861, 0.131, 67.00
8.998, 0.134, 81.00
9.137, 0.171, 78.00
9.314, 0.226, 78.00
9.546, 0.113, 62.00
9.700, 0.116, 71.00
9.822, 0.134, 69.00
9.964, 0.104, 66.00
10.095, 0.122, 62.00
10.385, 0.134, 66.00
10.527, 0.102, 62.00
10.635, 0.119, 64.00
10.841, 0.145, 67.00
11.410, 0.395, 71.00
11.810, 0.107, 64.00
