441.527557
0.015, 0.125, 69.00
0.145, 0.203, 67.00
0.354, 0.102, 66.00
0.885, 0.235, 67.00
1.225, 0.580, 67.00
1.811, 0.139, 74.00
1.956, 0.258, 67.00
2.220, 0.148, 69.00
2.374, 0.177, 71.00
2.557, 0.157, 72.00
2.720, 0.255, 74.00
3.074, 0.203, 79.00
3.442, 0.223, 74.00
3.672, 0.171, 76.00
3.849, 0.186, 78.00
4.040, 0.131, 74.00
4.185, 0.139, 72.00
4.487, 0.099, 69.00
4.592, 0.093, 66.00
4.690, 0.229, 66.00
4.926, 0.151, 67.00
5.114, 0.157, 69.00
5.277, 0.183, 71.00
5.477, 0.142, 72.00
5.628, 0.340, 74.00
5.991, 0.221, 76.00
6.217, 0.102, 78.00
6.568, 0.099, 81.00
6.673, 0.221, 79.00
6.899, 0.171, 78.00
7.076, 0.363, 74.00
7.767, 0.546, 79.00
8.339, 0.102, 76.00
8.499, 0.221, 66.00
9.038, 0.168, 74.00
9.213, 0.525, 76.00
9.924, 0.163, 61.00
10.092, 0.116, 62.00
10.263, 0.186, 76.00
10.864, 0.192, 66.00
11.186, 0.163, 74.00
11.355, 0.171, 72.00
11.694, 0.258, 67.00
