440.000000
0.334, 0.340, 76.00
0.679, 0.134, 79.00
0.819, 0.174, 71.00
1.152, 0.194, 62.00
1.353, 0.192, 71.00
1.550, 0.142, 69.00
1.866, 0.215, 69.00
2.087, 0.165, 74.00
2.258, 0.125, 69.00
2.389, 0.145, 66.00
2.601, 0.113, 64.00
3.103, 0.253, 70.00
3.599, 0.157, 66.00
3.933, 0.165, 66.00
4.104, 0.209, 69.00
4.429, 0.200, 69.00
4.635, 0.308, 74.00
4.949, 0.203, 69.00
5.158, 0.267, 71.00
5.460, 0.366, 71.00
5.831, 0.145, 69.00
5.982, 0.157, 71.00
6.145, 0.232, 74.00
6.383, 0.093, 76.00
6.481, 0.197, 78.00
6.684, 0.134, 76.00
6.873, 0.139, 74.00
7.018, 0.151, 71.00
7.187, 0.218, 69.00
7.410, 0.299, 62.00
7.732, 0.145, 66.00
7.901, 0.131, 62.00
8.037, 0.148, 66.00
8.191, 0.142, 69.00
8.507, 0.218, 69.00
8.731, 0.282, 74.00
9.018, 0.177, 69.00
9.239, 0.148, 71.00
9.535, 0.197, 71.00
9.744, 0.580, 69.00
10.330, 0.093, 74.00
10.446, 0.122, 69.00
10.591, 0.148, 66.00
10.780, 0.125, 64.00
11.117, 0.113, 64.00
11.297, 0.546, 62.00
11.848, 0.099, 66.00
