440.508636
0.020, 0.226, 73.00
0.276, 0.145, 71.00
0.427, 0.104, 74.00
0.583, 0.151, 71.00
1.027, 0.131, 69.00
1.303, 0.165, 67.00
1.474, 0.096, 64.00
1.585, 0.177, 62.00
1.892, 0.194, 67.00
2.171, 0.157, 71.00
2.345, 0.134, 74.00
2.485, 0.238, 79.00
2.728, 0.093, 75.00
2.827, 0.093, 74.00
2.926, 0.160, 71.00
3.373, 0.134, 69.00
3.512, 0.122, 71.00
3.648, 0.229, 67.00
3.947, 0.163, 71.00
4.116, 0.128, 74.00
4.255, 0.134, 76.00
4.441, 0.441, 71.00
4.888, 0.116, 76.00
5.010, 0.136, 71.00
5.152, 0.107, 74.00
5.271, 0.163, 71.00
5.439, 0.148, 69.00
5.593, 0.238, 68.00
5.860, 0.151, 71.00
6.017, 0.145, 67.00
6.179, 0.104, 64.00
6.600, 0.194, 67.00
6.801, 0.218, 71.00
7.039, 0.125, 71.00
7.288, 0.122, 74.00
7.494, 0.174, 71.00
7.674, 0.134, 74.00
7.982, 0.125, 71.00
8.112, 0.093, 74.00
8.217, 0.151, 71.00
8.374, 0.319, 69.00
8.699, 0.116, 71.00
8.821, 0.134, 74.00
8.960, 0.165, 76.00
9.131, 0.734, 71.00
9.871, 0.113, 74.00
9.999, 0.183, 71.00
10.188, 0.389, 69.00
10.588, 0.107, 71.00
10.722, 0.197, 67.00
11.326, 0.183, 67.00
11.514, 0.093, 69.00
11.613, 0.157, 71.00
11.775, 0.218, 76.00
