441.272583
0.073, 0.119, 67.00
0.197, 0.165, 71.00
0.369, 0.380, 67.00
0.755, 0.241, 69.00
1.010, 0.160, 67.00
1.178, 0.099, 64.00
1.297, 0.131, 62.00
1.457, 0.099, 64.00
1.562, 0.142, 67.00
1.710, 0.104, 69.00
1.866, 0.102, 71.00
1.997, 0.221, 69.00
2.360, 0.308, 69.00
2.673, 0.104, 71.00
3.062, 0.122, 74.00
3.190, 0.151, 64.00
3.442, 0.174, 67.00
3.733, 0.145, 74.00
3.884, 0.116, 71.00
4.005, 0.136, 69.00
4.148, 0.119, 67.00
4.275, 0.110, 64.00
4.391, 0.125, 66.00
4.522, 0.311, 67.00
4.838, 0.128, 71.00
5.248, 0.116, 67.00
5.381, 0.119, 71.00
5.509, 0.107, 67.00
5.788, 0.099, 64.00
5.892, 0.142, 67.00
6.063, 0.099, 69.00
6.168, 0.113, 71.00
6.301, 0.102, 67.00
6.444, 0.119, 74.00
6.577, 0.116, 71.00
6.699, 0.273, 69.00
6.978, 0.134, 71.00
7.143, 0.107, 69.00
7.401, 0.113, 74.00
7.520, 0.136, 64.00
7.750, 0.099, 66.00
7.854, 0.116, 67.00
8.069, 0.136, 74.00
8.475, 0.160, 67.00
8.887, 0.131, 71.00
9.024, 0.261, 71.00
9.433, 0.192, 69.00
9.712, 0.154, 67.00
10.255, 0.128, 67.00
10.527, 0.128, 71.00
10.661, 0.421, 69.00
11.088, 0.096, 76.00
11.227, 0.250, 81.00
11.488, 0.119, 79.00
11.624, 0.206, 81.00
11.868, 0.131, 79.00
