445.369720
0.012, 0.154, 69.00
0.235, 0.160, 67.00
0.752, 0.148, 64.00
0.955, 0.258, 66.00
1.219, 0.136, 67.00
1.382, 0.470, 69.00
1.858, 0.157, 69.00
2.043, 0.139, 67.00
2.188, 0.165, 69.00
2.366, 0.125, 73.00
2.502, 0.183, 69.00
2.691, 0.145, 67.00
2.842, 0.334, 69.00
3.181, 0.151, 67.00
3.338, 0.160, 66.00
3.524, 0.151, 62.00
3.680, 0.168, 64.00
4.008, 0.145, 66.00
4.159, 0.145, 67.00
4.374, 0.244, 69.00
4.624, 0.093, 73.00
4.722, 0.276, 74.00
5.021, 0.136, 76.00
5.164, 0.142, 74.00
5.329, 0.136, 73.00
5.497, 0.107, 69.00
5.611, 0.203, 67.00
6.133, 0.491, 74.00
6.655, 0.157, 76.00
6.864, 0.427, 78.00
7.361, 0.255, 69.00
7.651, 0.351, 74.00
8.025, 0.128, 76.00
8.168, 0.163, 74.00
8.342, 0.099, 73.00
8.446, 0.093, 71.00
8.545, 0.093, 69.00
8.644, 0.139, 67.00
8.800, 0.177, 66.00
8.983, 0.125, 69.00
9.114, 0.473, 74.00
9.622, 0.136, 76.00
9.764, 0.316, 78.00
10.086, 0.194, 79.00
10.321, 0.125, 81.00
10.452, 0.125, 79.00
10.582, 0.197, 78.00
10.786, 0.192, 79.00
11.082, 0.197, 74.00
11.285, 0.102, 73.00
11.418, 0.145, 69.00
11.569, 0.148, 67.00
11.784, 0.209, 69.00
