438.477722
0.380, 0.282, 67.00
0.668, 0.099, 71.00
0.787, 0.165, 67.00
1.059, 0.145, 67.00
1.210, 0.131, 71.00
1.347, 0.125, 67.00
1.492, 0.148, 71.00
1.646, 0.128, 72.00
2.058, 0.107, 67.00
2.331, 0.119, 62.00
2.476, 0.104, 67.00
2.609, 0.102, 64.00
2.789, 0.229, 69.00
3.039, 0.139, 67.00
3.184, 0.293, 69.00
3.483, 0.113, 67.00
3.770, 0.139, 71.00
3.915, 0.122, 72.00
4.043, 0.116, 71.00
4.322, 0.160, 67.00
4.592, 0.102, 62.00
4.885, 0.392, 68.00
5.294, 0.145, 67.00
5.584, 0.142, 67.00
5.732, 0.104, 71.00
5.854, 0.122, 67.00
6.142, 0.119, 72.00
6.266, 0.151, 71.00
6.560, 0.110, 67.00
7.256, 0.270, 69.00
7.552, 0.128, 67.00
7.709, 0.470, 69.00
8.240, 0.136, 71.00
8.382, 0.128, 74.00
8.533, 0.131, 76.00
8.821, 0.299, 79.00
9.125, 0.102, 76.00
9.398, 0.299, 79.00
9.703, 0.107, 76.00
9.822, 0.142, 74.00
10.582, 0.192, 74.00
10.794, 0.131, 76.00
10.942, 0.139, 78.00
11.088, 0.293, 79.00
11.386, 0.122, 76.00
11.514, 0.151, 74.00
11.671, 0.119, 76.00
11.860, 0.142, 81.00
