443.316437
0.064, 0.438, 67.00
0.508, 0.093, 59.00
0.607, 0.093, 65.00
0.705, 0.134, 67.00
1.181, 0.264, 69.00
1.483, 0.157, 67.00
1.826, 0.284, 69.00
2.165, 0.113, 71.00
2.284, 0.171, 69.00
2.461, 0.093, 70.00
2.560, 0.163, 71.00
2.728, 0.128, 69.00
2.914, 0.296, 55.00
3.303, 0.104, 71.00
3.492, 0.099, 74.00
3.596, 0.131, 67.00
3.741, 0.110, 69.00
4.261, 0.180, 72.00
5.018, 0.107, 69.00
5.158, 0.113, 67.00
5.285, 0.131, 64.00
5.422, 0.142, 62.00
5.570, 0.160, 64.00
5.825, 0.183, 67.00
6.014, 0.099, 66.00
6.118, 0.093, 69.00
6.217, 0.328, 67.00
6.551, 0.441, 62.00
6.998, 0.093, 77.00
7.097, 0.093, 76.00
7.195, 0.151, 81.00
7.477, 0.102, 71.00
7.584, 0.128, 81.00
7.758, 0.116, 67.00
8.022, 0.116, 64.00
8.162, 0.157, 74.00
8.324, 0.107, 79.00
8.443, 0.148, 76.00
8.739, 0.136, 74.00
9.004, 0.104, 67.00
9.233, 0.200, 67.00
9.456, 0.229, 70.00
9.720, 0.145, 67.00
9.871, 0.102, 69.00
9.987, 0.131, 79.00
10.124, 0.238, 74.00
10.716, 0.134, 69.00
10.977, 0.116, 79.00
11.297, 0.116, 62.00
11.680, 0.186, 69.00
