438.731049
0.168, 0.122, 74.00
0.633, 0.148, 74.00
0.787, 0.163, 71.00
0.955, 0.096, 69.00
1.126, 0.125, 66.00
1.370, 0.125, 74.00
1.953, 0.154, 69.00
2.247, 0.464, 62.00
3.077, 0.366, 67.00
3.590, 0.145, 66.00
3.936, 0.157, 76.00
4.098, 0.148, 74.00
4.252, 0.322, 76.00
4.603, 0.134, 74.00
4.743, 0.174, 71.00
4.923, 0.189, 69.00
5.230, 0.670, 64.00
5.907, 0.131, 69.00
6.095, 0.128, 66.00
6.229, 0.386, 64.00
7.422, 0.316, 66.00
8.066, 0.145, 74.00
8.559, 0.139, 74.00
8.705, 0.145, 71.00
8.879, 0.154, 69.00
9.047, 0.131, 66.00
9.186, 0.302, 62.00
9.564, 0.099, 67.00
9.668, 0.189, 62.00
9.874, 0.160, 69.00
10.077, 0.107, 66.00
10.191, 1.788, 62.00
