440.000000
0.174, 0.122, 69.00
0.302, 0.125, 66.00
0.432, 0.102, 69.00
0.621, 0.287, 64.00
1.062, 0.110, 69.00
1.344, 0.125, 73.00
1.474, 0.145, 76.00
1.625, 0.238, 78.00
1.869, 0.131, 76.00
2.659, 0.145, 64.00
2.810, 0.221, 69.00
3.036, 0.421, 69.00
3.463, 0.102, 71.00
3.582, 0.131, 69.00
3.840, 0.383, 69.00
4.365, 0.116, 69.00
4.487, 0.122, 66.00
4.618, 0.104, 69.00
4.728, 0.093, 74.00
4.827, 0.244, 76.00
5.079, 0.232, 69.00
5.515, 0.116, 69.00
5.657, 0.131, 76.00
5.799, 0.235, 78.00
6.040, 0.107, 76.00
6.203, 0.099, 73.00
6.307, 0.128, 74.00
6.441, 0.177, 74.00
6.623, 0.125, 73.00
6.801, 0.551, 76.00
7.468, 0.160, 76.00
7.732, 0.604, 76.00
8.371, 0.398, 73.00
8.893, 0.740, 76.00
9.921, 0.104, 81.00
10.063, 0.107, 78.00
10.176, 0.113, 76.00
10.330, 0.102, 73.00
10.437, 0.102, 74.00
10.545, 0.218, 74.00
10.815, 0.134, 74.00
10.960, 0.537, 76.00
11.633, 0.131, 76.00
11.770, 0.096, 81.00
11.889, 0.107, 76.00
