439.745911
0.049, 0.177, 76.00
0.232, 0.148, 74.00
0.386, 0.151, 76.00
0.543, 0.134, 78.00
0.888, 0.363, 69.00
1.257, 0.139, 66.00
1.585, 0.415, 71.00
2.339, 0.308, 69.00
2.653, 0.165, 74.00
2.842, 0.131, 76.00
2.995, 0.107, 78.00
3.312, 0.165, 81.00
3.544, 0.099, 78.00
3.648, 0.360, 76.00
4.014, 0.151, 81.00
4.331, 0.238, 78.00
4.574, 0.099, 81.00
4.702, 0.171, 81.00
5.030, 0.229, 76.00
5.378, 0.142, 78.00
5.718, 0.203, 74.00
5.944, 0.128, 76.00
6.078, 0.142, 78.00
6.394, 0.223, 69.00
6.734, 0.189, 78.00
6.928, 0.113, 81.00
7.068, 0.186, 83.00
7.407, 0.203, 79.00
7.729, 0.238, 79.00
8.188, 0.099, 73.00
8.292, 0.128, 74.00
8.606, 0.131, 76.00
8.742, 0.142, 74.00
8.940, 0.131, 73.00
9.076, 0.119, 74.00
9.265, 0.157, 83.00
9.427, 0.183, 81.00
9.700, 0.598, 69.00
10.304, 0.099, 78.00
10.617, 0.177, 64.00
10.800, 0.180, 78.00
10.986, 0.148, 76.00
11.140, 0.165, 74.00
11.326, 0.142, 76.00
11.474, 0.235, 78.00
11.819, 0.183, 69.00
