438.984558
0.093, 0.104, 67.00
0.203, 0.110, 66.00
0.319, 0.131, 64.00
0.784, 0.099, 66.00
0.888, 0.093, 64.00
0.987, 0.354, 62.00
1.347, 0.104, 66.00
1.489, 0.110, 62.00
1.605, 0.186, 69.00
1.797, 0.250, 74.00
2.090, 0.113, 69.00
2.209, 0.255, 71.00
2.470, 0.145, 74.00
2.905, 0.128, 74.00
3.326, 0.131, 74.00
3.495, 0.113, 71.00
3.614, 0.142, 69.00
3.779, 0.125, 74.00
3.910, 0.235, 71.00
4.151, 0.151, 69.00
4.354, 0.116, 66.00
4.476, 0.099, 64.00
4.702, 0.142, 66.00
5.007, 1.088, 62.00
6.116, 0.189, 69.00
6.322, 0.229, 74.00
6.728, 0.099, 62.00
6.911, 0.099, 76.00
7.015, 0.104, 66.00
7.308, 0.569, 62.00
7.883, 0.168, 69.00
8.057, 0.102, 62.00
8.165, 0.154, 66.00
8.324, 0.134, 69.00
8.464, 0.128, 71.00
8.710, 0.160, 69.00
8.876, 0.099, 66.00
9.021, 0.496, 64.00
10.199, 0.102, 69.00
10.556, 0.328, 69.00
10.890, 0.319, 74.00
11.259, 0.360, 71.00
11.624, 0.093, 75.00
11.723, 0.189, 77.00
