438.984558
0.125, 0.151, 69.00
0.377, 0.232, 78.00
0.746, 0.345, 76.00
1.277, 0.160, 73.00
1.443, 0.583, 69.00
2.142, 0.163, 76.00
2.316, 0.116, 79.00
2.438, 0.418, 78.00
3.016, 0.401, 76.00
3.576, 0.139, 76.00
3.802, 0.430, 69.00
4.296, 0.139, 74.00
4.621, 0.110, 76.00
4.737, 0.435, 78.00
5.178, 0.125, 62.00
5.494, 0.142, 64.00
5.779, 0.099, 74.00
5.883, 0.139, 73.00
6.066, 0.244, 69.00
6.316, 0.134, 71.00
6.455, 0.403, 72.00
6.914, 0.099, 74.00
7.245, 0.180, 74.00
7.549, 0.163, 69.00
7.718, 0.134, 67.00
7.860, 0.180, 64.00
8.046, 0.093, 66.00
8.144, 0.189, 67.00
8.342, 0.099, 64.00
8.446, 0.168, 72.00
8.620, 0.113, 67.00
8.739, 0.853, 62.00
9.749, 0.134, 73.00
9.889, 0.122, 69.00
10.017, 0.122, 67.00
10.156, 0.119, 64.00
10.301, 0.099, 65.00
10.405, 0.258, 67.00
10.670, 0.093, 67.00
10.768, 0.104, 72.00
10.913, 0.110, 57.00
11.029, 0.104, 74.00
11.183, 0.104, 64.00
11.294, 0.157, 72.00
11.584, 0.409, 62.00
