441.017792
0.044, 0.104, 78.00
0.160, 0.102, 76.00
0.357, 0.189, 73.00
0.598, 0.479, 71.00
1.083, 0.203, 73.00
1.292, 0.163, 76.00
1.611, 0.203, 69.00
1.994, 0.197, 76.00
2.212, 0.218, 73.00
2.450, 0.232, 71.00
2.688, 0.189, 69.00
2.900, 0.421, 76.00
3.338, 0.206, 73.00
3.567, 0.456, 71.00
4.034, 0.612, 69.00
4.653, 0.093, 71.00
4.751, 0.163, 73.00
4.966, 0.145, 76.00
5.224, 0.287, 81.00
5.518, 0.142, 66.00
5.671, 0.206, 76.00
5.883, 0.215, 73.00
6.104, 0.128, 71.00
6.237, 0.110, 71.00
6.438, 0.099, 71.00
6.542, 0.200, 73.00
6.748, 0.212, 76.00
7.010, 0.299, 81.00
7.340, 0.139, 78.00
7.486, 0.119, 76.00
7.686, 0.203, 73.00
7.906, 0.386, 71.00
8.391, 0.194, 73.00
8.612, 0.174, 76.00
8.838, 0.099, 80.00
8.943, 0.221, 81.00
9.169, 0.145, 78.00
9.332, 0.104, 76.00
9.506, 0.203, 73.00
9.758, 0.218, 71.00
9.982, 0.197, 69.00
10.208, 0.229, 76.00
10.690, 0.183, 73.00
10.890, 0.467, 71.00
11.363, 0.421, 69.00
