439.238190
0.006, 0.194, 71.00
0.206, 0.273, 72.00
0.496, 0.194, 69.00
0.697, 0.148, 71.00
1.007, 0.174, 67.00
1.210, 0.319, 69.00
1.535, 0.168, 67.00
1.718, 0.148, 64.00
2.040, 0.116, 64.00
2.232, 0.203, 72.00
2.441, 0.125, 71.00
2.572, 0.139, 72.00
2.717, 0.093, 66.00
2.815, 0.099, 64.00
3.042, 0.302, 62.00
3.820, 0.142, 66.00
4.072, 0.116, 74.00
4.194, 0.200, 74.00
4.400, 0.110, 73.00
4.516, 0.238, 74.00
4.769, 0.334, 78.00
5.108, 0.348, 74.00
5.471, 0.102, 73.00
5.579, 0.197, 74.00
5.782, 0.142, 76.00
5.962, 0.116, 74.00
6.084, 0.171, 71.00
6.261, 0.334, 72.00
6.600, 0.192, 74.00
6.798, 0.134, 76.00
7.079, 0.192, 76.00
7.474, 0.145, 79.00
7.625, 0.168, 76.00
7.799, 0.331, 78.00
8.136, 0.348, 74.00
8.490, 0.128, 73.00
8.623, 0.177, 74.00
8.815, 0.319, 78.00
9.140, 0.322, 74.00
9.494, 0.110, 73.00
9.610, 0.171, 74.00
9.810, 0.151, 76.00
10.106, 0.238, 76.00
10.478, 0.177, 79.00
10.664, 0.328, 76.00
11.140, 0.203, 73.00
11.349, 0.424, 74.00
11.778, 0.093, 77.00
11.877, 0.119, 78.00
