438.477722
0.044, 0.560, 74.00
0.656, 0.421, 76.00
1.112, 0.180, 73.00
1.321, 0.165, 76.00
1.544, 0.122, 66.00
1.718, 0.203, 76.00
2.110, 0.238, 69.00
2.380, 0.212, 76.00
2.818, 0.145, 73.00
3.013, 0.197, 76.00
3.254, 0.145, 78.00
3.422, 0.148, 76.00
3.643, 0.099, 73.00
3.747, 0.113, 71.00
3.886, 0.174, 69.00
4.066, 0.238, 76.00
4.310, 0.171, 76.00
4.487, 0.180, 73.00
4.679, 0.189, 76.00
4.917, 0.148, 78.00
5.088, 0.212, 76.00
5.332, 0.380, 81.00
5.776, 0.374, 76.00
6.177, 0.154, 74.00
6.368, 0.412, 71.00
6.815, 0.566, 69.00
7.439, 0.418, 76.00
7.877, 0.189, 73.00
8.098, 0.142, 76.00
8.313, 0.104, 66.00
8.504, 0.183, 76.00
8.710, 0.444, 69.00
9.160, 0.383, 76.00
9.570, 0.171, 73.00
9.781, 0.194, 76.00
9.999, 0.131, 66.00
10.194, 0.183, 76.00
10.513, 0.110, 71.00
10.629, 0.209, 69.00
10.899, 0.377, 76.00
11.282, 0.160, 73.00
11.456, 0.186, 76.00
11.700, 0.180, 78.00
11.894, 0.104, 76.00
