437.971466
0.009, 0.139, 69.00
0.154, 0.151, 67.00
0.412, 0.430, 69.00
0.848, 0.235, 62.00
1.088, 0.186, 67.00
1.321, 0.342, 71.00
1.669, 0.096, 72.00
1.771, 0.177, 70.00
1.988, 0.221, 67.00
2.215, 0.235, 71.00
2.456, 0.337, 62.00
2.798, 0.125, 79.00
2.929, 0.142, 78.00
3.140, 0.203, 74.00
3.349, 0.148, 72.00
3.582, 0.200, 69.00
3.814, 0.595, 67.00
4.717, 0.534, 67.00
5.361, 0.116, 67.00
5.567, 0.212, 67.00
5.834, 0.432, 69.00
6.310, 0.308, 67.00
6.757, 0.441, 62.00
7.259, 0.116, 64.00
7.494, 0.168, 66.00
7.889, 0.212, 69.00
8.107, 0.313, 66.00
8.525, 0.595, 67.00
9.198, 0.174, 67.00
9.459, 0.488, 69.00
9.953, 0.168, 67.00
10.127, 0.157, 66.00
10.376, 0.113, 74.00
10.553, 0.194, 72.00
10.818, 0.203, 69.00
11.027, 0.700, 67.00
