438.731049
0.017, 0.389, 71.00
0.412, 0.134, 62.00
0.580, 0.102, 71.00
0.688, 0.151, 69.00
0.955, 0.374, 67.00
1.358, 0.104, 64.00
1.785, 0.177, 67.00
1.968, 0.107, 69.00
2.107, 0.430, 71.00
3.036, 0.142, 72.00
3.184, 0.102, 71.00
3.320, 0.395, 67.00
3.852, 0.128, 74.00
3.985, 0.113, 76.00
4.124, 0.192, 78.00
4.357, 0.128, 74.00
4.566, 0.139, 78.00
4.711, 0.096, 79.00
4.821, 0.104, 81.00
5.375, 0.151, 67.00
5.532, 0.131, 78.00
5.790, 0.151, 74.00
6.087, 0.122, 74.00
6.214, 0.107, 76.00
6.327, 0.139, 78.00
6.473, 0.395, 79.00
7.184, 0.099, 79.00
7.288, 0.110, 81.00
7.454, 0.099, 83.00
7.741, 0.186, 67.00
8.382, 0.209, 67.00
8.676, 0.145, 81.00
8.835, 0.110, 79.00
8.951, 0.276, 78.00
9.233, 0.113, 79.00
9.494, 0.160, 79.00
9.796, 0.113, 74.00
9.918, 0.415, 71.00
10.339, 0.125, 62.00
10.493, 0.136, 64.00
10.635, 0.093, 67.00
10.768, 0.122, 69.00
10.896, 0.377, 71.00
11.279, 0.125, 72.00
11.471, 0.110, 74.00
11.688, 0.128, 69.00
