438.731049
0.000, 0.139, 72.00
0.145, 0.165, 63.00
1.123, 0.128, 79.00
1.443, 0.253, 74.00
1.710, 0.136, 76.00
1.866, 0.145, 78.00
2.017, 0.136, 79.00
2.438, 0.125, 69.00
3.033, 0.116, 78.00
3.155, 0.163, 79.00
3.428, 0.180, 67.00
3.741, 0.270, 74.00
4.151, 0.226, 67.00
4.577, 0.136, 72.00
4.740, 0.142, 69.00
4.911, 0.104, 71.00
5.042, 0.517, 67.00
5.564, 0.389, 67.00
5.959, 0.093, 67.00
6.058, 0.192, 74.00
6.307, 0.131, 76.00
6.487, 0.125, 66.00
6.882, 0.128, 67.00
7.015, 0.139, 81.00
7.311, 0.110, 79.00
7.735, 0.104, 67.00
7.927, 0.136, 69.00
8.069, 0.177, 79.00
8.252, 0.119, 78.00
8.377, 0.139, 74.00
8.588, 0.125, 76.00
8.734, 0.148, 67.00
9.035, 0.125, 74.00
9.166, 0.148, 72.00
9.320, 0.145, 69.00
9.471, 0.107, 71.00
9.636, 0.206, 67.00
9.961, 0.363, 67.00
10.330, 0.125, 71.00
10.472, 0.424, 67.00
10.902, 0.145, 71.00
11.053, 0.151, 67.00
11.209, 0.145, 66.00
11.360, 0.142, 67.00
11.508, 0.116, 69.00
11.639, 0.125, 71.00
11.770, 0.221, 72.00
