444.598633
0.081, 0.328, 69.00
0.415, 0.250, 83.00
0.795, 0.145, 67.00
1.071, 0.128, 78.00
1.205, 0.276, 79.00
1.506, 0.125, 78.00
1.637, 0.154, 79.00
1.797, 0.116, 76.00
1.942, 0.107, 78.00
2.055, 0.116, 79.00
2.220, 0.119, 64.00
2.377, 0.110, 74.00
2.511, 0.102, 71.00
2.624, 0.151, 69.00
2.783, 0.099, 71.00
3.765, 0.171, 79.00
3.942, 0.125, 81.00
4.072, 0.122, 83.00
4.238, 0.104, 79.00
4.516, 0.125, 79.00
4.647, 0.282, 69.00
4.934, 0.194, 71.00
5.355, 0.131, 67.00
5.494, 0.099, 64.00
5.640, 0.102, 79.00
5.767, 0.116, 74.00
5.889, 0.279, 74.00
6.211, 0.102, 81.00
6.330, 0.145, 83.00
6.481, 0.142, 81.00
6.632, 0.145, 79.00
6.783, 0.116, 76.00
6.905, 0.151, 74.00
7.062, 0.110, 71.00
7.369, 0.107, 71.00
7.483, 0.197, 67.00
7.735, 0.145, 62.00
8.028, 0.171, 74.00
8.226, 0.110, 64.00
8.475, 0.139, 81.00
8.620, 0.136, 83.00
8.768, 0.313, 79.00
9.189, 0.311, 69.00
9.764, 0.104, 81.00
9.924, 0.107, 79.00
10.037, 0.145, 76.00
10.336, 0.258, 67.00
10.638, 0.177, 66.00
10.881, 0.116, 76.00
11.178, 0.151, 67.00
11.334, 0.110, 76.00
11.450, 0.134, 74.00
11.645, 0.104, 71.00
11.761, 0.102, 69.00
