441.782684
0.009, 0.183, 73.00
0.250, 0.131, 81.00
0.444, 0.113, 67.00
0.563, 0.148, 66.00
0.743, 0.099, 63.00
0.848, 0.241, 69.00
1.117, 0.432, 74.00
1.753, 0.125, 71.00
1.884, 0.136, 69.00
2.067, 0.104, 66.00
2.212, 0.406, 69.00
2.821, 0.131, 69.00
2.975, 0.151, 71.00
3.271, 0.102, 66.00
3.396, 0.369, 69.00
3.855, 0.134, 74.00
4.011, 0.110, 76.00
4.168, 0.203, 78.00
4.476, 0.113, 76.00
4.618, 0.194, 74.00
4.911, 0.543, 76.00
5.494, 0.189, 79.00
5.689, 0.131, 78.00
5.825, 0.110, 76.00
5.941, 0.432, 74.00
6.397, 0.113, 69.00
6.577, 0.102, 71.00
6.696, 0.122, 69.00
6.824, 0.148, 66.00
7.021, 0.354, 69.00
7.410, 0.160, 74.00
8.028, 0.110, 66.00
8.179, 0.313, 69.00
8.499, 0.102, 83.00
8.606, 0.139, 74.00
8.751, 0.122, 76.00
8.902, 0.104, 78.00
9.073, 0.110, 74.00
9.207, 0.110, 76.00
9.369, 0.125, 73.00
9.500, 0.209, 74.00
9.790, 0.142, 69.00
9.973, 0.151, 67.00
10.130, 0.113, 66.00
10.417, 0.232, 69.00
10.704, 0.473, 81.00
11.183, 0.131, 79.00
11.323, 0.148, 78.00
11.627, 0.139, 78.00
11.787, 0.102, 76.00
