438.984558
0.128, 0.200, 76.00
0.386, 0.549, 68.00
1.129, 0.183, 76.00
1.501, 0.125, 74.00
1.654, 0.110, 71.00
1.808, 0.464, 69.00
2.299, 0.113, 71.00
2.467, 0.136, 74.00
2.609, 0.171, 71.00
2.833, 0.119, 69.00
3.091, 0.305, 69.00
3.451, 0.110, 67.00
3.587, 0.189, 66.00
3.782, 0.322, 64.00
4.110, 0.163, 79.00
4.551, 0.232, 66.00
4.789, 0.113, 76.00
5.442, 0.116, 74.00
5.567, 0.148, 71.00
5.747, 0.189, 69.00
5.941, 0.113, 66.00
6.063, 0.183, 69.00
6.409, 0.131, 74.00
6.545, 0.192, 71.00
6.742, 0.104, 69.00
7.033, 0.174, 64.00
7.425, 0.142, 81.00
8.020, 0.183, 79.00
8.208, 0.276, 78.00
8.513, 0.174, 78.00
8.696, 0.134, 81.00
9.021, 0.186, 74.00
9.213, 0.174, 79.00
9.433, 0.099, 83.00
9.538, 0.165, 76.00
9.709, 0.194, 79.00
9.909, 0.104, 83.00
10.019, 0.186, 76.00
10.211, 0.496, 78.00
10.713, 0.145, 81.00
10.870, 0.142, 78.00
11.021, 0.157, 74.00
11.183, 0.171, 73.00
11.363, 0.142, 76.00
11.511, 0.165, 69.00
11.706, 0.116, 73.00
11.842, 0.142, 76.00
