439.238190
0.032, 0.360, 71.00
0.432, 0.194, 74.00
0.702, 0.163, 78.00
0.871, 0.110, 79.00
0.993, 0.136, 81.00
1.135, 0.128, 78.00
1.541, 0.119, 62.00
1.695, 0.122, 71.00
1.823, 0.134, 69.00
1.962, 0.107, 66.00
2.096, 0.119, 62.00
2.386, 0.131, 66.00
2.842, 0.145, 67.00
3.100, 0.122, 79.00
3.410, 0.383, 71.00
3.799, 0.116, 64.00
4.000, 0.110, 67.00
4.116, 0.128, 66.00
4.249, 0.232, 67.00
4.516, 0.389, 71.00
4.911, 0.287, 79.00
5.230, 0.122, 74.00
5.364, 0.107, 71.00
5.477, 0.209, 69.00
5.730, 0.174, 66.00
5.924, 0.099, 69.00
6.028, 0.165, 62.00
6.319, 0.163, 66.00
6.487, 0.357, 69.00
6.856, 0.192, 66.00
7.053, 0.093, 69.00
7.152, 0.131, 74.00
7.288, 0.284, 66.00
7.596, 0.238, 78.00
7.845, 0.415, 71.00
8.278, 0.104, 76.00
8.429, 0.165, 66.00
8.603, 0.128, 67.00
9.152, 0.145, 59.00
9.398, 0.168, 74.00
9.607, 0.206, 66.00
9.912, 0.154, 69.00
10.487, 0.122, 74.00
10.626, 0.229, 71.00
10.899, 0.104, 66.00
11.009, 0.183, 62.00
11.328, 0.099, 66.00
11.468, 0.107, 62.00
11.787, 0.157, 64.00
