438.477722
0.003, 0.154, 62.00
0.163, 0.392, 66.00
0.560, 0.319, 66.00
0.885, 0.374, 69.00
1.265, 0.107, 66.00
1.379, 0.128, 71.00
1.512, 0.374, 66.00
2.302, 0.255, 71.00
2.662, 0.694, 71.00
3.361, 0.110, 69.00
3.477, 0.142, 74.00
3.625, 0.119, 71.00
3.875, 0.116, 71.00
3.997, 0.154, 74.00
4.156, 0.139, 76.00
4.301, 0.189, 78.00
4.496, 0.163, 78.00
4.696, 0.113, 76.00
4.815, 0.142, 74.00
4.966, 0.102, 66.00
5.074, 0.177, 64.00
5.256, 0.093, 61.00
5.355, 0.134, 62.00
5.497, 0.110, 71.00
5.613, 0.125, 69.00
5.883, 0.238, 71.00
6.127, 0.160, 70.00
6.409, 0.171, 74.00
6.716, 0.104, 78.00
6.827, 0.119, 76.00
6.954, 0.369, 74.00
7.387, 0.157, 69.00
7.549, 0.096, 71.00
7.660, 0.110, 69.00
7.776, 0.151, 66.00
8.159, 0.160, 69.00
8.324, 0.093, 66.00
8.432, 0.197, 69.00
8.635, 0.104, 74.00
8.829, 0.151, 78.00
9.006, 0.107, 76.00
9.120, 0.131, 74.00
9.256, 0.110, 76.00
9.372, 0.136, 78.00
9.883, 0.154, 71.00
10.048, 0.250, 69.00
10.318, 0.099, 78.00
10.423, 0.145, 76.00
10.597, 0.104, 79.00
10.707, 0.151, 78.00
11.119, 0.107, 74.00
11.256, 0.099, 76.00
11.360, 0.116, 78.00
11.503, 0.110, 74.00
