439.238190
0.023, 0.183, 67.00
0.302, 0.099, 71.00
0.406, 0.134, 69.00
0.578, 0.125, 67.00
0.723, 0.145, 74.00
0.885, 0.142, 71.00
1.033, 0.113, 69.00
1.234, 0.328, 67.00
1.567, 0.154, 76.00
1.750, 0.145, 74.00
1.901, 0.131, 71.00
2.038, 0.116, 67.00
2.159, 0.215, 69.00
2.400, 0.119, 67.00
2.537, 0.142, 64.00
2.717, 0.186, 67.00
3.053, 0.578, 63.00
4.061, 0.165, 67.00
4.293, 0.113, 71.00
4.412, 0.110, 69.00
4.528, 0.148, 67.00
4.682, 0.128, 67.00
5.045, 0.363, 71.00
5.413, 0.099, 69.00
5.518, 0.241, 67.00
5.764, 0.459, 69.00
6.229, 0.174, 71.00
6.423, 0.128, 69.00
6.557, 0.125, 71.00
6.711, 0.209, 67.00
7.076, 0.244, 74.00
7.404, 0.131, 69.00
7.546, 0.168, 71.00
7.726, 0.104, 74.00
8.017, 0.171, 79.00
8.249, 0.125, 81.00
8.391, 0.113, 67.00
8.510, 0.189, 81.00
8.705, 0.163, 83.00
8.873, 0.148, 67.00
9.027, 0.229, 76.00
9.358, 0.145, 74.00
9.509, 0.177, 71.00
9.715, 0.113, 74.00
9.860, 0.119, 76.00
9.987, 0.189, 79.00
10.182, 0.151, 81.00
10.519, 0.148, 81.00
10.672, 0.134, 83.00
10.992, 0.163, 76.00
11.160, 0.163, 76.00
11.494, 0.157, 81.00
11.723, 0.102, 83.00
11.880, 0.099, 81.00
