441.272583
0.006, 0.104, 79.00
0.116, 0.139, 78.00
0.261, 0.096, 76.00
0.363, 0.128, 74.00
0.511, 0.203, 71.00
0.720, 0.215, 71.00
0.949, 0.212, 69.00
1.173, 0.160, 66.00
1.338, 0.192, 66.00
2.090, 0.194, 69.00
2.368, 0.136, 74.00
2.560, 0.134, 78.00
2.699, 0.110, 81.00
2.873, 0.116, 78.00
2.995, 0.119, 76.00
3.120, 0.142, 78.00
3.274, 0.194, 74.00
3.538, 0.136, 69.00
3.991, 0.311, 81.00
4.328, 0.110, 79.00
4.444, 0.131, 78.00
4.600, 0.412, 74.00
5.042, 0.122, 78.00
5.169, 0.592, 69.00
5.770, 0.139, 78.00
6.049, 0.125, 78.00
6.179, 0.154, 79.00
6.339, 0.139, 78.00
6.484, 0.110, 76.00
6.621, 0.223, 74.00
6.850, 0.186, 74.00
7.041, 0.139, 76.00
7.320, 0.313, 67.00
8.766, 0.099, 76.00
8.870, 0.186, 78.00
9.062, 0.134, 76.00
9.340, 0.142, 78.00
9.488, 0.099, 76.00
9.633, 0.134, 74.00
9.773, 0.197, 71.00
9.976, 0.093, 70.00
10.075, 0.107, 71.00
10.199, 0.189, 69.00
10.394, 0.363, 66.00
10.971, 0.372, 66.00
11.375, 0.186, 69.00
11.642, 0.160, 74.00
11.825, 0.139, 78.00
