440.000000
0.020, 0.148, 76.00
0.247, 0.197, 71.00
0.450, 0.357, 69.00
0.856, 0.186, 67.00
1.048, 0.218, 69.00
1.295, 0.409, 76.00
1.718, 0.177, 74.00
1.901, 0.151, 71.00
2.058, 0.235, 71.00
2.331, 0.180, 74.00
2.569, 0.157, 71.00
2.731, 0.200, 69.00
3.016, 0.386, 76.00
3.419, 0.171, 74.00
3.596, 0.174, 71.00
3.823, 0.322, 67.00
4.252, 0.189, 67.00
4.447, 0.221, 69.00
4.679, 0.392, 76.00
5.094, 0.215, 74.00
5.416, 0.131, 69.00
5.564, 0.119, 71.00
5.689, 0.328, 74.00
6.365, 0.163, 71.00
6.534, 0.223, 74.00
6.783, 0.134, 76.00
6.998, 0.183, 71.00
7.201, 0.415, 69.00
7.631, 0.165, 67.00
7.811, 0.177, 69.00
8.054, 0.386, 76.00
8.522, 0.113, 62.00
8.896, 0.183, 71.00
9.094, 0.319, 74.00
9.491, 0.223, 69.00
9.741, 0.372, 76.00
10.165, 0.154, 74.00
10.353, 0.157, 71.00
10.594, 0.319, 67.00
10.940, 0.099, 66.00
11.044, 0.128, 67.00
11.186, 0.221, 69.00
11.479, 0.267, 76.00
