439.745911
0.006, 0.099, 71.00
0.110, 0.194, 70.00
0.322, 0.206, 69.00
0.534, 0.157, 71.00
0.702, 0.122, 67.00
0.830, 0.493, 64.00
1.353, 0.099, 71.00
1.457, 0.093, 70.00
1.556, 0.122, 71.00
1.858, 0.340, 74.00
2.232, 0.119, 76.00
2.540, 0.168, 67.00
2.734, 0.116, 66.00
2.856, 0.171, 76.00
3.051, 0.142, 74.00
3.236, 0.110, 71.00
3.373, 0.197, 67.00
3.721, 0.180, 67.00
3.927, 0.110, 64.00
4.058, 0.206, 72.00
4.270, 0.116, 71.00
4.391, 0.174, 69.00
4.571, 0.093, 71.00
4.728, 0.142, 67.00
4.876, 0.134, 67.00
5.016, 0.345, 67.00
5.381, 0.131, 74.00
5.570, 0.157, 76.00
5.759, 0.151, 74.00
5.915, 0.177, 71.00
6.098, 0.183, 67.00
6.409, 0.171, 71.00
6.603, 0.499, 62.00
7.108, 0.325, 67.00
7.442, 0.203, 71.00
7.651, 0.520, 62.00
8.176, 0.148, 72.00
8.330, 0.119, 71.00
8.455, 0.203, 69.00
8.664, 0.142, 71.00
8.847, 0.122, 67.00
8.975, 0.351, 64.00
9.485, 0.183, 74.00
9.674, 0.122, 76.00
9.851, 0.128, 74.00
9.985, 0.360, 70.00
10.359, 0.122, 69.00
10.490, 0.174, 71.00
10.670, 0.514, 62.00
11.189, 0.119, 67.00
11.497, 0.255, 71.00
11.758, 0.107, 69.00
