439.238190
0.006, 0.183, 72.00
0.194, 0.102, 74.00
0.348, 0.136, 71.00
0.668, 0.099, 63.00
0.772, 0.139, 71.00
0.938, 0.374, 67.00
1.318, 0.157, 62.00
1.480, 0.398, 67.00
1.887, 0.305, 62.00
2.197, 0.104, 71.00
2.325, 0.107, 67.00
2.604, 0.215, 72.00
2.885, 0.134, 67.00
3.039, 0.134, 69.00
3.178, 0.139, 67.00
3.468, 0.110, 67.00
3.599, 0.267, 62.00
3.872, 0.174, 67.00
4.072, 0.334, 67.00
4.432, 0.134, 71.00
4.586, 0.160, 74.00
4.751, 0.093, 75.00
4.850, 0.099, 60.00
4.992, 0.226, 62.00
5.277, 0.154, 76.00
5.436, 0.093, 78.00
5.535, 0.206, 79.00
5.747, 0.093, 76.00
5.846, 0.139, 74.00
5.991, 0.467, 71.00
6.464, 0.125, 74.00
6.658, 0.151, 67.00
6.864, 0.099, 71.00
6.969, 0.189, 72.00
7.163, 0.229, 64.00
7.398, 0.136, 64.00
7.541, 0.157, 67.00
7.703, 0.093, 64.00
7.802, 0.282, 73.00
8.362, 0.163, 67.00
8.562, 0.099, 69.00
8.667, 0.311, 71.00
8.983, 0.209, 71.00
9.201, 0.183, 74.00
9.465, 0.113, 69.00
9.584, 0.209, 72.00
9.799, 0.125, 71.00
9.950, 0.313, 67.00
10.498, 0.131, 74.00
10.646, 0.116, 74.00
11.038, 0.192, 62.00
11.346, 0.104, 74.00
11.476, 0.136, 76.00
11.636, 0.363, 67.00
