440.508636
0.017, 0.151, 71.00
0.174, 0.116, 69.00
0.340, 0.102, 79.00
0.502, 0.151, 64.00
0.659, 0.136, 62.00
0.964, 0.160, 67.00
1.141, 0.145, 69.00
1.425, 0.165, 69.00
1.605, 0.270, 79.00
2.107, 0.296, 71.00
2.467, 0.258, 74.00
2.752, 0.125, 76.00
2.882, 0.177, 74.00
3.138, 0.099, 72.00
3.242, 0.139, 69.00
3.387, 0.154, 71.00
3.556, 0.253, 67.00
3.886, 0.160, 71.00
4.052, 0.168, 69.00
4.235, 0.104, 79.00
4.391, 0.145, 64.00
4.542, 0.163, 62.00
4.850, 0.154, 67.00
5.222, 0.099, 67.00
5.422, 0.099, 64.00
5.526, 0.128, 62.00
5.811, 0.136, 67.00
5.965, 0.099, 69.00
6.069, 0.235, 71.00
6.339, 0.099, 74.00
6.487, 0.171, 74.00
6.667, 0.119, 76.00
6.792, 0.177, 74.00
6.995, 0.435, 71.00
7.448, 0.392, 67.00
7.845, 0.093, 71.00
7.944, 0.134, 69.00
8.278, 0.102, 64.00
8.725, 0.151, 67.00
8.916, 0.148, 69.00
9.108, 0.099, 71.00
9.213, 0.154, 69.00
9.381, 0.171, 67.00
9.558, 0.305, 67.00
9.877, 0.284, 71.00
10.167, 0.177, 71.00
10.359, 0.148, 67.00
10.684, 0.171, 71.00
10.861, 0.139, 72.00
11.125, 0.183, 72.00
11.343, 0.203, 69.00
11.552, 0.102, 71.00
11.659, 0.142, 72.00
11.848, 0.154, 71.00
