441.272583
0.293, 0.247, 62.00
0.607, 0.267, 69.00
0.879, 0.284, 74.00
1.170, 0.093, 73.00
1.268, 0.189, 69.00
1.463, 0.104, 76.00
1.573, 0.209, 74.00
2.183, 0.163, 74.00
2.351, 0.206, 71.00
2.969, 0.160, 69.00
3.135, 0.215, 71.00
3.355, 0.163, 74.00
3.524, 0.218, 71.00
3.747, 0.099, 69.00
4.647, 0.250, 62.00
5.204, 0.244, 69.00
5.465, 0.334, 74.00
5.843, 0.186, 78.00
6.075, 0.110, 76.00
6.203, 0.165, 74.00
6.374, 0.212, 76.00
6.763, 0.163, 74.00
6.934, 0.226, 71.00
7.166, 0.165, 69.00
7.497, 0.215, 69.00
7.718, 0.186, 71.00
7.909, 0.186, 74.00
8.101, 0.197, 71.00
8.304, 0.148, 69.00
8.670, 0.218, 64.00
9.105, 0.366, 62.00
9.477, 0.557, 69.00
10.060, 0.316, 74.00
10.382, 0.203, 78.00
10.591, 0.194, 76.00
10.844, 0.131, 74.00
10.980, 0.235, 76.00
11.410, 0.142, 74.00
11.566, 0.215, 71.00
11.799, 0.171, 69.00
