445.112549
0.055, 0.168, 71.00
0.229, 0.122, 73.00
0.377, 0.151, 74.00
0.534, 0.148, 71.00
0.688, 0.200, 69.00
0.911, 0.099, 70.00
1.016, 0.282, 69.00
1.321, 0.122, 71.00
1.448, 0.212, 74.00
1.666, 0.110, 76.00
1.782, 0.551, 76.00
2.374, 0.142, 74.00
2.563, 0.221, 76.00
2.830, 0.165, 78.00
3.001, 0.215, 79.00
3.315, 0.308, 71.00
3.744, 0.165, 71.00
3.936, 0.136, 74.00
4.078, 0.148, 74.00
4.232, 0.131, 71.00
4.409, 0.255, 67.00
4.670, 0.441, 67.00
5.126, 0.244, 69.00
5.375, 0.154, 71.00
5.535, 0.247, 71.00
5.788, 0.145, 69.00
5.950, 0.125, 67.00
6.081, 0.160, 69.00
6.272, 0.235, 71.00
6.513, 0.203, 71.00
6.722, 0.131, 69.00
6.908, 0.099, 67.00
7.012, 0.296, 69.00
7.317, 0.194, 71.00
7.645, 0.290, 74.00
7.941, 0.122, 71.00
8.081, 0.131, 69.00
8.269, 0.107, 71.00
8.385, 0.273, 69.00
8.844, 0.194, 69.00
9.044, 0.165, 71.00
9.215, 0.107, 74.00
9.329, 0.136, 71.00
9.506, 0.136, 69.00
9.796, 0.148, 69.00
9.976, 0.284, 71.00
10.266, 0.145, 71.00
10.417, 0.145, 69.00
10.632, 0.110, 67.00
10.748, 0.287, 69.00
11.041, 0.165, 71.00
11.236, 0.104, 76.00
11.369, 0.311, 74.00
11.685, 0.099, 71.00
