438.224518
0.023, 0.186, 71.00
0.215, 0.113, 74.00
0.348, 0.128, 71.00
0.482, 0.125, 69.00
0.627, 0.099, 71.00
0.731, 0.282, 79.00
1.019, 0.093, 78.00
1.117, 0.267, 67.00
1.712, 0.116, 79.00
1.834, 0.151, 78.00
2.006, 0.113, 74.00
2.145, 0.099, 78.00
2.383, 0.139, 74.00
2.545, 0.151, 71.00
2.702, 0.104, 69.00
2.911, 0.102, 67.00
3.103, 0.305, 71.00
3.480, 0.427, 67.00
3.913, 0.122, 66.00
4.040, 0.131, 67.00
4.212, 0.136, 71.00
4.354, 0.250, 71.00
4.627, 0.116, 74.00
4.760, 0.110, 71.00
4.876, 0.136, 69.00
5.126, 0.189, 67.00
5.320, 0.299, 71.00
5.671, 0.235, 67.00
6.092, 0.183, 67.00
6.388, 0.119, 74.00
6.519, 0.110, 76.00
6.786, 0.128, 74.00
6.937, 0.125, 71.00
7.068, 0.122, 69.00
7.201, 0.116, 71.00
7.323, 0.148, 67.00
7.477, 0.340, 71.00
7.898, 0.459, 67.00
8.362, 0.093, 66.00
8.461, 0.104, 67.00
8.612, 0.369, 71.00
8.998, 0.142, 74.00
9.169, 0.145, 71.00
9.320, 0.183, 70.00
9.529, 0.128, 67.00
9.732, 0.125, 71.00
9.871, 0.107, 71.00
10.069, 0.212, 67.00
10.498, 0.136, 79.00
10.641, 0.125, 78.00
10.774, 0.134, 74.00
10.913, 0.116, 76.00
11.035, 0.122, 73.00
11.247, 0.125, 62.00
11.552, 0.113, 67.00
11.796, 0.194, 69.00
